val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7499913432196513,0.3807843820467941,0.8203154234250386,1,0.0005032399500221545,1765166904,,False,5fdda_00092,2025-12-08_04-08-24,9.166484594345093,9.166484594345093,160869,11322cb164e6,172.18.0.2,9.166484594345093,1
0.6989171023307833,0.3588327927344135,0.761659028951327,2,0.0005031993887554093,1765166915,,False,5fdda_00092,2025-12-08_04-08-35,10.819088697433472,19.985573291778564,160869,11322cb164e6,172.18.0.2,19.985573291778564,2
0.6022814405815942,0.3157825133820841,0.6989813041687012,3,0.0005031317915864075,1765166923,,False,5fdda_00092,2025-12-08_04-08-43,7.956855773925781,27.942429065704346,160869,11322cb164e6,172.18.0.2,27.942429065704346,3
0.5282702353526788,0.28240790492944373,0.5955992157936096,4,0.0005030371659279406,1765166931,,False,5fdda_00092,2025-12-08_04-08-51,7.804769277572632,35.74719834327698,160869,11322cb164e6,172.18.0.2,35.74719834327698,4
0.4796152831648967,0.2579143160918374,0.516236422363917,5,0.0005029155221567781,1765166939,,False,5fdda_00092,2025-12-08_04-08-59,7.655900239944458,43.403098583221436,160869,11322cb164e6,172.18.0.2,43.403098583221436,5
0.3880093869751196,0.2151709511987309,0.45261225334008537,6,0.0005027668736125306,1765166950,,False,5fdda_00092,2025-12-08_04-09-10,11.45875883102417,54.861857414245605,160869,11322cb164e6,172.18.0.2,54.861857414245605,6
0.3250781172501253,0.1909297258058972,0.38322406229178113,7,0.0005025912365961858,1765166958,,False,5fdda_00092,2025-12-08_04-09-18,7.693222284317017,62.55507969856262,160869,11322cb164e6,172.18.0.2,62.55507969856262,7
0.2923009302983406,0.177857853980588,0.3218721237341563,8,0.0005023886303683222,1765166967,,False,5fdda_00092,2025-12-08_04-09-27,9.282803058624268,71.83788275718689,160869,11322cb164e6,172.18.0.2,71.83788275718689,8
0.2620696902656352,0.15966929702648222,0.2849324186841647,9,0.0005021590771469955,1765166975,,False,5fdda_00092,2025-12-08_04-09-35,7.708069801330566,79.54595255851746,160869,11322cb164e6,172.18.0.2,79.54595255851746,9
0.227398495938478,0.14491875755237238,0.2563487865567207,10,0.0005019026021053034,1765166982,,False,5fdda_00092,2025-12-08_04-09-42,7.70110559463501,87.24705815315247,160869,11322cb164e6,172.18.0.2,87.24705815315247,10
0.20660540201008193,0.13505037385882981,0.23246534895102183,11,0.0005016192333686244,1765166990,,False,5fdda_00092,2025-12-08_04-09-50,7.64258599281311,94.88964414596558,160869,11322cb164e6,172.18.0.2,94.88964414596558,11
0.19595497568596654,0.13126109761279275,0.22076399631500243,12,0.0005013090020115338,1765166998,,False,5fdda_00092,2025-12-08_04-09-58,7.48765230178833,102.3772964477539,160869,11322cb164e6,172.18.0.2,102.3772964477539,12
0.19100313638446173,0.13013259386187043,0.20456758929888408,13,0.0005009719420543957,1765167009,,False,5fdda_00092,2025-12-08_04-10-09,11.046852111816406,113.42414855957031,160869,11322cb164e6,172.18.0.2,113.42414855957031,13
0.18188541899643726,0.1257003092093826,0.19724494088689487,14,0.0005006080904596329,1765167016,,False,5fdda_00092,2025-12-08_04-10-16,7.565330266952515,120.98947882652283,160869,11322cb164e6,172.18.0.2,120.98947882652283,14
0.16662049929756345,0.11602390392312109,0.18540968382557232,15,0.0005002174871276729,1765167024,,False,5fdda_00092,2025-12-08_04-10-24,7.526657342910767,128.5161361694336,160869,11322cb164e6,172.18.0.2,128.5161361694336,15
0.16543319284407568,0.11223081488615033,0.1809022587398688,16,0.0004998001748925729,1765167032,,False,5fdda_00092,2025-12-08_04-10-32,7.864534616470337,136.38067078590393,160869,11322cb164e6,172.18.0.2,136.38067078590393,16
0.15190387009652948,0.10876276692363626,0.17247150843938192,17,0.0004993561995173219,1765167039,,False,5fdda_00092,2025-12-08_04-10-39,7.639729022979736,144.02039980888367,160869,11322cb164e6,172.18.0.2,144.02039980888367,17
0.1656092244949041,0.1213803832123338,0.16746948354641597,18,0.0004988856096888233,1765167047,,False,5fdda_00092,2025-12-08_04-10-47,7.631116628646851,151.65151643753052,160869,11322cb164e6,172.18.0.2,151.65151643753052,18
0.1497051941433441,0.10972820814929284,0.1635299899260203,19,0.0004983884570125546,1765167054,,False,5fdda_00092,2025-12-08_04-10-54,7.495745420455933,159.14726185798645,160869,11322cb164e6,172.18.0.2,159.14726185798645,19
0.13933999662492066,0.10344429730948036,0.15407866933544476,20,0.0004978647960069092,1765167063,,False,5fdda_00092,2025-12-08_04-11-03,8.260491609573364,167.40775346755981,160869,11322cb164e6,172.18.0.2,167.40775346755981,20
0.1523975748687919,0.10714757639461997,0.15112240425546963,21,0.0004973146840972176,1765167070,,False,5fdda_00092,2025-12-08_04-11-10,7.635277032852173,175.043030500412,160869,11322cb164e6,172.18.0.2,175.043030500412,21
0.13897548994815934,0.10298660363970218,0.14918028093775113,22,0.0004967381816094497,1765167078,,False,5fdda_00092,2025-12-08_04-11-18,7.477264404296875,182.52029490470886,160869,11322cb164e6,172.18.0.2,182.52029490470886,22
0.13563972007808908,0.10037149497266136,0.1457090590874354,23,0.0004961353517636001,1765167086,,False,5fdda_00092,2025-12-08_04-11-26,8.41081714630127,190.93111205101013,160869,11322cb164e6,172.18.0.2,190.93111205101013,23
0.13152235979909327,0.09717804809480207,0.14231704060435296,24,0.0004955062606667545,1765167094,,False,5fdda_00092,2025-12-08_04-11-34,7.6495983600616455,198.58071041107178,160869,11322cb164e6,172.18.0.2,198.58071041107178,24
0.12298066844977042,0.09297607050759833,0.1393963103791078,25,0.0004948509773058409,1765167106,,False,5fdda_00092,2025-12-08_04-11-46,11.808587074279785,210.38929748535156,160869,11322cb164e6,172.18.0.2,210.38929748535156,25
0.1241660914314327,0.0958841789617086,0.13185490038990974,26,0.0004941695735400643,1765167116,,False,5fdda_00092,2025-12-08_04-11-56,10.597870588302612,220.98716807365417,160869,11322cb164e6,172.18.0.2,220.98716807365417,26
0.12358593713563643,0.09448840802332867,0.13175162553290526,27,0.0004934621240930263,1765167124,,False,5fdda_00092,2025-12-08_04-12-04,7.519573926925659,228.50674200057983,160869,11322cb164e6,172.18.0.2,228.50674200057983,27
0.12328273856214114,0.09383709626848191,0.12856260778009893,28,0.0004927287065445309,1765167131,,False,5fdda_00092,2025-12-08_04-12-11,7.512795448303223,236.01953744888306,160869,11322cb164e6,172.18.0.2,236.01953744888306,28
0.11732926814239035,0.09201356270777455,0.12849491058985393,29,0.0004919694013220773,1765167140,,False,5fdda_00092,2025-12-08_04-12-20,9.113403081893921,245.13294053077698,160869,11322cb164e6,172.18.0.2,245.13294053077698,29
0.127086776930259,0.10043950952581569,0.12437977657914162,30,0.0004911842916920397,1765167150,,False,5fdda_00092,2025-12-08_04-12-30,9.605919122695923,254.7388596534729,160869,11322cb164e6,172.18.0.2,254.7388596534729,30
