val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8133518102506524,0.4478211763004462,0.795605268069676,1,0.000994259601654392,1765178191,,False,5fdda_00234,2025-12-08_07-16-31,14.279475212097168,14.279475212097168,178449,11322cb164e6,172.18.0.2,14.279475212097168,1
0.7085195359301893,0.3972951258664534,0.7083486159443855,2,0.0009941794640800302,1765178199,,False,5fdda_00234,2025-12-08_07-16-39,7.857920169830322,22.13739538192749,178449,11322cb164e6,172.18.0.2,22.13739538192749,2
0.6630549309052289,0.3828874112502353,0.598713469513825,3,0.0009940459112205609,1765178207,,False,5fdda_00234,2025-12-08_07-16-47,8.503028154373169,30.64042353630066,178449,11322cb164e6,172.18.0.2,30.64042353630066,3
0.4482247983211796,0.2723113914875135,0.4780968502589634,4,0.00099385895772156,1765178215,,False,5fdda_00234,2025-12-08_07-16-55,7.875640869140625,38.516064405441284,178449,11322cb164e6,172.18.0.2,38.516064405441284,4
0.3737874385564839,0.2449744488856836,0.3655926257201603,5,0.0009936186240845856,1765178223,,False,5fdda_00234,2025-12-08_07-17-03,7.713311433792114,46.2293758392334,178449,11322cb164e6,172.18.0.2,46.2293758392334,5
0.3111555659675707,0.21429550686009127,0.2915033489337989,6,0.0009933249366649293,1765178231,,False,5fdda_00234,2025-12-08_07-17-11,7.949950218200684,54.17932605743408,178449,11322cb164e6,172.18.0.2,54.17932605743408,6
0.2881494494469743,0.20606279683184542,0.2502054503645216,7,0.0009929779276687258,1765178239,,False,5fdda_00234,2025-12-08_07-17-19,7.901946783065796,62.08127284049988,178449,11322cb164e6,172.18.0.2,62.08127284049988,7
0.2628753251953212,0.19156043901274059,0.22169460708328656,8,0.0009925776351494226,1765178246,,False,5fdda_00234,2025-12-08_07-17-26,7.725043058395386,69.80631589889526,178449,11322cb164e6,172.18.0.2,69.80631589889526,8
0.2664436325941184,0.20189949749335306,0.2034379529271807,9,0.0009921241030036048,1765178254,,False,5fdda_00234,2025-12-08_07-17-34,7.691802740097046,77.49811863899231,178449,11322cb164e6,172.18.0.2,77.49811863899231,9
0.24630105773573868,0.18968165841497922,0.18642099433711598,10,0.0009916173809661833,1765178262,,False,5fdda_00234,2025-12-08_07-17-42,7.689850330352783,85.18796896934509,178449,11322cb164e6,172.18.0.2,85.18796896934509,10
0.21389244490868697,0.1630359005871905,0.17529339434845106,11,0.0009910575246049396,1765178270,,False,5fdda_00234,2025-12-08_07-17-50,7.780076742172241,92.96804571151733,178449,11322cb164e6,172.18.0.2,92.96804571151733,11
0.22411865725705069,0.1779609581447083,0.16769285652680058,12,0.000990444595314433,1765178277,,True,5fdda_00234,2025-12-08_07-17-57,7.827605247497559,100.79565095901489,178449,11322cb164e6,172.18.0.2,100.79565095901489,12
