val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8373715741504537,0.4579867326239548,0.796626814945964,1,0.0007797734604603428,1765168234,,False,5fdda_00106,2025-12-08_04-30-34,14.828263521194458,14.828263521194458,162812,11322cb164e6,172.18.0.2,14.828263521194458,1
0.6922711982880488,0.3805309127020364,0.7152567644072618,2,0.0007797106105229935,1765168247,,False,5fdda_00106,2025-12-08_04-30-47,12.947898149490356,27.776161670684814,162812,11322cb164e6,172.18.0.2,27.776161670684814,2
0.6147069610876612,0.34817895957148903,0.6081671350113882,3,0.0007796058682854435,1765168255,,False,5fdda_00106,2025-12-08_04-30-55,8.12064790725708,35.896809577941895,162812,11322cb164e6,172.18.0.2,35.896809577941895,3
0.4794764539392868,0.27913759912152103,0.5012858759919979,4,0.0007794592452338596,1765168264,,False,5fdda_00106,2025-12-08_04-31-04,8.831247329711914,44.72805690765381,162812,11322cb164e6,172.18.0.2,44.72805690765381,4
0.3780705749398411,0.23165444670484797,0.4000545075737999,5,0.0007792707574471117,1765168272,,False,5fdda_00106,2025-12-08_04-31-12,7.757502555847168,52.48555946350098,162812,11322cb164e6,172.18.0.2,52.48555946350098,5
0.32682347982236654,0.2119308279661259,0.3189809359333313,6,0.0007790404255950098,1765168280,,False,5fdda_00106,2025-12-08_04-31-20,7.8024983406066895,60.288057804107666,162812,11322cb164e6,172.18.0.2,60.288057804107666,6
0.2924353757559663,0.1964880117021575,0.2679758949805865,7,0.0007787682749360368,1765168291,,False,5fdda_00106,2025-12-08_04-31-31,11.32781982421875,71.61587762832642,162812,11322cb164e6,172.18.0.2,71.61587762832642,7
0.263499551495113,0.18731395844923387,0.23806126321997603,8,0.0007784543353145796,1765168304,,False,5fdda_00106,2025-12-08_04-31-44,13.099970817565918,84.71584844589233,162812,11322cb164e6,172.18.0.2,84.71584844589233,8
0.26027682724565565,0.18735479491919574,0.21520991706062864,9,0.0007780986411576554,1765168317,,False,5fdda_00106,2025-12-08_04-31-57,13.245262384414673,97.961110830307,162812,11322cb164e6,172.18.0.2,97.961110830307,9
0.23426232581386472,0.17274380380121787,0.2015594915275145,10,0.0007777012314711366,1765168329,,False,5fdda_00106,2025-12-08_04-32-09,11.97014045715332,109.93125128746033,162812,11322cb164e6,172.18.0.2,109.93125128746033,10
0.2113989392424574,0.15591914879508537,0.18688374535983715,11,0.000777262149835474,1765168337,,False,5fdda_00106,2025-12-08_04-32-17,7.804327011108398,117.73557829856873,162812,11322cb164e6,172.18.0.2,117.73557829856873,11
0.23611830862441865,0.17653138508079666,0.17707627008329116,12,0.0007767814444009169,1765168350,,True,5fdda_00106,2025-12-08_04-32-30,12.577974319458008,130.31355261802673,162812,11322cb164e6,172.18.0.2,130.31355261802673,12
