val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7809515140062411,0.40872889380095356,0.82685456627571,1,0.0006375403022638097,1765160337,,False,5fdda_00019,2025-12-08_02-18-57,10.068611860275269,10.068611860275269,148829,11322cb164e6,172.18.0.2,10.068611860275269,1
0.7018050690274459,0.37422815104833196,0.7350966198415291,2,0.0006374889163548416,1765160345,,False,5fdda_00019,2025-12-08_02-19-05,7.748213768005371,17.81682562828064,148829,11322cb164e6,172.18.0.2,17.81682562828064,2
0.6141497000798112,0.32856820846416074,0.6603742229502375,3,0.0006374032794344109,1765160353,,False,5fdda_00019,2025-12-08_02-19-13,8.362643003463745,26.179468631744385,148829,11322cb164e6,172.18.0.2,26.179468631744385,3
0.5199767783683001,0.285408517368446,0.5726865949699792,4,0.000637283400893571,1765160361,,False,5fdda_00019,2025-12-08_02-19-21,7.546435356140137,33.72590398788452,148829,11322cb164e6,172.18.0.2,33.72590398788452,4
0.4423655341503974,0.2506221842174837,0.4892981966730298,5,0.000637129293878355,1765160368,,False,5fdda_00019,2025-12-08_02-19-28,7.830180883407593,41.556084871292114,148829,11322cb164e6,172.18.0.2,41.556084871292114,5
0.37825908118500906,0.22323994472659128,0.41067598129554495,6,0.0006369409752883335,1765160376,,False,5fdda_00019,2025-12-08_02-19-36,7.622677326202393,49.17876219749451,148829,11322cb164e6,172.18.0.2,49.17876219749451,6
0.31093584642793143,0.19182843840941605,0.3349038377313352,7,0.0006367184657747621,1765160384,,False,5fdda_00019,2025-12-08_02-19-44,7.5548951625823975,56.733657360076904,148829,11322cb164e6,172.18.0.2,56.733657360076904,7
0.25975174598232675,0.16599189156525906,0.2837249361887211,8,0.0006364617897383166,1765160392,,False,5fdda_00019,2025-12-08_02-19-52,8.779950380325317,65.51360774040222,148829,11322cb164e6,172.18.0.2,65.51360774040222,8
0.25099691012624986,0.16549007592772624,0.24890935911183676,9,0.0006361709753264166,1765160400,,False,5fdda_00019,2025-12-08_02-20-00,7.569737672805786,73.08334541320801,148829,11322cb164e6,172.18.0.2,73.08334541320801,9
0.21821075190230296,0.15126831167425117,0.22665777133278003,10,0.0006358460544301397,1765160408,,False,5fdda_00019,2025-12-08_02-20-08,7.646204471588135,80.72954988479614,148829,11322cb164e6,172.18.0.2,80.72954988479614,10
0.20833496845479138,0.14509061111676577,0.21022848992086038,11,0.0006354870626807237,1765160416,,False,5fdda_00019,2025-12-08_02-20-16,8.14086389541626,88.8704137802124,148829,11322cb164e6,172.18.0.2,88.8704137802124,11
0.19072214294669113,0.13631372996254704,0.19963529256240622,12,0.0006350940394456594,1765160423,,False,5fdda_00019,2025-12-08_02-20-23,7.633537769317627,96.50395154953003,148829,11322cb164e6,172.18.0.2,96.50395154953003,12
0.18204311101069706,0.1324962975634058,0.1888557109095883,13,0.0006346670278243733,1765160431,,False,5fdda_00019,2025-12-08_02-20-31,7.584381818771362,104.08833336830139,148829,11322cb164e6,172.18.0.2,104.08833336830139,13
0.16635799176827834,0.11923689278717314,0.18120342325419186,14,0.000634206074643502,1765160439,,False,5fdda_00019,2025-12-08_02-20-39,7.550477504730225,111.63881087303162,148829,11322cb164e6,172.18.0.2,111.63881087303162,14
0.16485806900799418,0.12068988093675778,0.1726254286426233,15,0.000633711230451756,1765160446,,False,5fdda_00019,2025-12-08_02-20-46,7.472516059875488,119.1113269329071,148829,11322cb164e6,172.18.0.2,119.1113269329071,15
0.16306371520071714,0.12214595640481533,0.16465403733138995,16,0.0006331825495143774,1765160454,,False,5fdda_00019,2025-12-08_02-20-54,7.900019645690918,127.01134657859802,148829,11322cb164e6,172.18.0.2,127.01134657859802,16
0.1630928548021183,0.12551135598362362,0.15634812298571554,17,0.0006326200898071886,1765160461,,False,5fdda_00019,2025-12-08_02-21-01,7.565833568572998,134.57718014717102,148829,11322cb164e6,172.18.0.2,134.57718014717102,17
0.15288367319099805,0.11412356961110648,0.153025487528705,18,0.000632023913010235,1765160469,,False,5fdda_00019,2025-12-08_02-21-09,7.558696269989014,142.13587641716003,148829,11322cb164e6,172.18.0.2,142.13587641716003,18
0.15767463648333746,0.1147613851942684,0.14718192656547194,19,0.0006313940845010206,1765160477,,False,5fdda_00019,2025-12-08_02-21-17,7.576935291290283,149.71281170845032,148829,11322cb164e6,172.18.0.2,149.71281170845032,19
0.14922042280761866,0.11683310356462451,0.14205507089770059,20,0.0006307306733473389,1765160486,,False,5fdda_00019,2025-12-08_02-21-26,8.992800235748291,158.7056119441986,148829,11322cb164e6,172.18.0.2,158.7056119441986,20
0.13721978309997096,0.10594404421955202,0.1422320183173458,21,0.0006300337522996989,1765160493,,False,5fdda_00019,2025-12-08_02-21-33,7.767791986465454,166.47340393066406,148829,11322cb164e6,172.18.0.2,166.47340393066406,21
0.1485892938690174,0.11275042031739822,0.14013293116103584,22,0.0006293033977833471,1765160501,,False,5fdda_00019,2025-12-08_02-21-41,7.538254737854004,174.01165866851807,148829,11322cb164e6,172.18.0.2,174.01165866851807,22
0.1473273967014322,0.11925159761605109,0.13212767575254164,23,0.0006285396898898865,1765160508,,False,5fdda_00019,2025-12-08_02-21-48,7.523858308792114,181.53551697731018,148829,11322cb164e6,172.18.0.2,181.53551697731018,23
0.13730393577176725,0.10919051138806517,0.13028428241292514,24,0.0006277427123684939,1765160516,,True,5fdda_00019,2025-12-08_02-21-56,7.541628360748291,189.07714533805847,148829,11322cb164e6,172.18.0.2,189.07714533805847,24
