val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7599162201667834,0.38304475452444453,0.8274162618139317,1,0.00046169892485333505,1765147599,,False,e5b3e_00073,2025-12-07_22-46-39,15.860105514526367,15.860105514526367,125907,11322cb164e6,172.18.0.2,15.860105514526367,1
0.686173876662359,0.34454347360777027,0.7521417595558533,2,0.0004616617118036832,1765147610,,False,e5b3e_00073,2025-12-07_22-46-50,10.650479316711426,26.510584831237793,125907,11322cb164e6,172.18.0.2,26.510584831237793,2
0.6252419144677942,0.3166441716784969,0.6723334399406693,3,0.00046159969458853587,1765147618,,False,e5b3e_00073,2025-12-07_22-46-58,8.482353448867798,34.99293828010559,125907,11322cb164e6,172.18.0.2,34.99293828010559,3
0.49109453229843153,0.2573668700889761,0.5896267471694489,4,0.0004615128800087796,1765147627,,False,e5b3e_00073,2025-12-07_22-47-07,8.57797122001648,43.57090950012207,125907,11322cb164e6,172.18.0.2,43.57090950012207,4
0.42287453698501726,0.22708511285116076,0.5063010234646346,5,0.0004614012775846113,1765147635,,False,e5b3e_00073,2025-12-07_22-47-15,8.502741575241089,52.07365107536316,125907,11322cb164e6,172.18.0.2,52.07365107536316,5
0.38017049042245804,0.2140921152229174,0.4257202010565988,6,0.0004612648995544945,1765147644,,False,e5b3e_00073,2025-12-07_22-47-24,8.39231538772583,60.46596646308899,125907,11322cb164e6,172.18.0.2,60.46596646308899,6
0.3090359151663031,0.1797809341830462,0.36098514264598525,7,0.00046110376087381695,1765147652,,False,e5b3e_00073,2025-12-07_22-47-32,8.381324052810669,68.84729051589966,125907,11322cb164e6,172.18.0.2,68.84729051589966,7
0.2634458364799646,0.15753385310539705,0.30925307538365465,8,0.000460917879213251,1765147660,,False,e5b3e_00073,2025-12-07_22-47-40,8.32656741142273,77.17385792732239,125907,11322cb164e6,172.18.0.2,77.17385792732239,8
0.23854097203646107,0.1500118844674209,0.26885623571722267,9,0.00046070727495681527,1765147669,,False,e5b3e_00073,2025-12-07_22-47-49,8.280690431594849,85.45454835891724,125907,11322cb164e6,172.18.0.2,85.45454835891724,9
0.19982149972285823,0.13014422478988577,0.24302617257446474,10,0.00046047197119963986,1765147677,,False,e5b3e_00073,2025-12-07_22-47-57,8.770896196365356,94.22544455528259,125907,11322cb164e6,172.18.0.2,94.22544455528259,10
0.18393032049838542,0.12166655359200629,0.22209694444499553,11,0.00046021199374543336,1765147686,,False,e5b3e_00073,2025-12-07_22-48-06,8.42079758644104,102.64624214172363,125907,11322cb164e6,172.18.0.2,102.64624214172363,11
0.17313635878441974,0.1178658922429331,0.20379971945849956,12,0.00045992737110365334,1765147694,,False,e5b3e_00073,2025-12-07_22-48-14,8.386664628982544,111.03290677070618,125907,11322cb164e6,172.18.0.2,111.03290677070618,12
0.15384253869054523,0.10588795589572551,0.19192965224276246,13,0.00045961813448637973,1765147703,,False,e5b3e_00073,2025-12-07_22-48-23,8.377236366271973,119.41014313697815,125907,11322cb164e6,172.18.0.2,119.41014313697815,13
0.15545320111774658,0.11344497046097977,0.1816239258505244,14,0.0004592843178048926,1765147711,,False,e5b3e_00073,2025-12-07_22-48-31,8.398653745651245,127.8087968826294,125907,11322cb164e6,172.18.0.2,127.8087968826294,14
0.14421838609811594,0.10333233981834251,0.1713198496750162,15,0.0004589259576659527,1765147720,,False,e5b3e_00073,2025-12-07_22-48-40,8.428202152252197,136.2369990348816,125907,11322cb164e6,172.18.0.2,136.2369990348816,15
0.13481788265040415,0.09854362836070155,0.16192377298034705,16,0.0004585430933677877,1765147728,,False,e5b3e_00073,2025-12-07_22-48-48,8.39296269416809,144.62996172904968,125907,11322cb164e6,172.18.0.2,144.62996172904968,16
0.1346696751222859,0.10074504514750932,0.1575709923447732,17,0.0004581357668957822,1765147736,,False,e5b3e_00073,2025-12-07_22-48-56,8.420076608657837,153.05003833770752,125907,11322cb164e6,172.18.0.2,153.05003833770752,17
0.12829735177744458,0.09854412415972358,0.15023539403294203,18,0.0004577040229178744,1765147747,,False,e5b3e_00073,2025-12-07_22-49-07,10.475060224533081,163.5250985622406,125907,11322cb164e6,172.18.0.2,163.5250985622406,18
0.13035213609500168,0.09562692465175494,0.14880147999536653,19,0.0004572479087796564,1765147757,,False,e5b3e_00073,2025-12-07_22-49-17,9.876121520996094,173.4012200832367,125907,11322cb164e6,172.18.0.2,173.4012200832367,19
0.12002690155501776,0.09214573302621216,0.14214608285645944,20,0.0004567674744991835,1765147768,,False,e5b3e_00073,2025-12-07_22-49-28,11.0411856174469,184.4424057006836,125907,11322cb164e6,172.18.0.2,184.4424057006836,20
