val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.88414081718662,0.47316750968889437,0.815187999787692,1,0.0007222258357237286,1765166218,,False,5fdda_00088,2025-12-08_03-56-58,14.149193048477173,14.149193048477173,160196,11322cb164e6,172.18.0.2,14.149193048477173,1
0.7888936236943349,0.4046926014051579,0.7322962295011225,2,0.00072216762413943,1765166226,,False,5fdda_00088,2025-12-08_03-57-06,8.174903631210327,22.3240966796875,160196,11322cb164e6,172.18.0.2,22.3240966796875,2
0.5930199903721857,0.32013947938633436,0.6301066609170545,3,0.000722070611925132,1765166234,,False,5fdda_00088,2025-12-08_03-57-14,8.164995670318604,30.489092350006104,160196,11322cb164e6,172.18.0.2,30.489092350006104,3
0.5129977433988363,0.28116746225421974,0.5377658207916044,4,0.000721934809719317,1765166243,,False,5fdda_00088,2025-12-08_03-57-23,8.191891193389893,38.680983543395996,160196,11322cb164e6,172.18.0.2,38.680983543395996,4
0.424079456615566,0.2463692355273974,0.4477072973293264,5,0.0007217602324142272,1765166251,,False,5fdda_00088,2025-12-08_03-57-31,8.19141936302185,46.87240290641785,160196,11322cb164e6,172.18.0.2,46.87240290641785,5
0.34016192363630426,0.21103756421863443,0.36533669588617784,6,0.0007215468991542315,1765166259,,False,5fdda_00088,2025-12-08_03-57-39,8.2406325340271,55.113035440444946,160196,11322cb164e6,172.18.0.2,55.113035440444946,6
0.2901470801322767,0.1898195268567836,0.3001444843321404,7,0.0007212948333337258,1765166268,,False,5fdda_00088,2025-12-08_03-57-48,8.608321189880371,63.72135663032532,160196,11322cb164e6,172.18.0.2,63.72135663032532,7
0.25222815360763284,0.17182705961905492,0.2582838005686586,8,0.000721004062594568,1765166280,,False,5fdda_00088,2025-12-08_03-58-00,12.444257020950317,76.16561365127563,160196,11322cb164e6,172.18.0.2,76.16561365127563,8
0.234515314143483,0.16441253623602414,0.231474698250426,9,0.0007206746188230461,1765166293,,False,5fdda_00088,2025-12-08_03-58-13,13.221545696258545,89.38715934753418,160196,11322cb164e6,172.18.0.2,89.38715934753418,9
0.2177761277054796,0.15678581770988975,0.21013209830421573,10,0.0007203065381463824,1765166302,,False,5fdda_00088,2025-12-08_03-58-22,8.750504493713379,98.13766384124756,160196,11322cb164e6,172.18.0.2,98.13766384124756,10
0.21057898217793738,0.15408755342780364,0.19386915895587858,11,0.0007198998609287707,1765166310,,False,5fdda_00088,2025-12-08_03-58-30,8.036494970321655,106.17415881156921,160196,11322cb164e6,172.18.0.2,106.17415881156921,11
0.19146661793831551,0.14331062949161127,0.179034036968444,12,0.0007194546317669512,1765166318,,True,5fdda_00088,2025-12-08_03-58-38,8.232136964797974,114.40629577636719,160196,11322cb164e6,172.18.0.2,114.40629577636719,12
