val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7790006667212115,0.41297286244916304,0.818884722319541,1,0.00047746549038472946,1765153917,,False,e5b3e_00159,2025-12-08_00-31-57,12.889055728912354,12.889055728912354,135874,11322cb164e6,172.18.0.2,12.889055728912354,1
0.7832708869272438,0.40717149130877456,0.7619746151747745,2,0.00047742700654592395,1765153927,,False,e5b3e_00159,2025-12-08_00-32-07,9.969445943832397,22.85850167274475,135874,11322cb164e6,172.18.0.2,22.85850167274475,2
0.6761739751702035,0.36369292645066487,0.7181381216442198,3,0.00047736287150369484,1765153936,,False,e5b3e_00159,2025-12-08_00-32-16,8.82605504989624,31.68455672264099,135874,11322cb164e6,172.18.0.2,31.68455672264099,3
0.6010934777516987,0.32741743425619013,0.6401255662085861,4,0.0004772730922911722,1765153944,,False,e5b3e_00159,2025-12-08_00-32-24,8.50001573562622,40.18457245826721,135874,11322cb164e6,172.18.0.2,40.18457245826721,4
0.5370608250554345,0.29547917111427735,0.566154538774305,5,0.0004771576787536584,1765153953,,False,e5b3e_00159,2025-12-08_00-32-33,8.502490282058716,48.68706274032593,135874,11322cb164e6,172.18.0.2,48.68706274032593,5
0.47901162238182055,0.27428601080146525,0.4978183685138883,6,0.00047701664354754845,1765153961,,False,e5b3e_00159,2025-12-08_00-32-41,8.83658742904663,57.52365016937256,135874,11322cb164e6,172.18.0.2,57.52365016937256,6
0.39796352519958506,0.23617390140046585,0.4321912426244302,7,0.000476850002138942,1765153970,,False,e5b3e_00159,2025-12-08_00-32-50,8.576112031936646,66.0997622013092,135874,11322cb164e6,172.18.0.2,66.0997622013092,7
0.34709739261451544,0.21012112842889766,0.3714862674352073,8,0.00047665777280194745,1765153979,,False,e5b3e_00159,2025-12-08_00-32-59,8.962560176849365,75.06232237815857,135874,11322cb164e6,172.18.0.2,75.06232237815857,8
0.3138100815157132,0.19666479381526628,0.3272153105966621,9,0.0004764399766166777,1765153988,,False,e5b3e_00159,2025-12-08_00-33-08,8.606609344482422,83.66893172264099,135874,11322cb164e6,172.18.0.2,83.66893172264099,9
0.31323267433662955,0.1981786734456881,0.29190213636592693,10,0.0004761966374669389,1765153996,,False,e5b3e_00159,2025-12-08_00-33-16,8.465981483459473,92.13491320610046,135874,11322cb164e6,172.18.0.2,92.13491320610046,10
0.26307011027931076,0.17462790151291835,0.26800221080751685,11,0.000475927782037611,1765154004,,False,e5b3e_00159,2025-12-08_00-33-24,8.425109386444092,100.56002259254456,135874,11322cb164e6,172.18.0.2,100.56002259254456,11
0.24009712611136097,0.1603670752006268,0.24452069640895466,12,0.0004756334398117216,1765154013,,True,e5b3e_00159,2025-12-08_00-33-33,8.420564889907837,108.98058748245239,135874,11322cb164e6,172.18.0.2,108.98058748245239,12
