val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7453230015770362,0.37957970868714536,0.8304698938693023,1,0.0010109139727043253,1765148130,,False,e5b3e_00079,2025-12-07_22-55-30,8.110533475875854,8.110533475875854,126555,11322cb164e6,172.18.0.2,8.110533475875854,1
0.6723573704923156,0.34434683998897125,0.7556108852536549,2,0.0010108324927834615,1765148136,,False,e5b3e_00079,2025-12-07_22-55-36,6.697710037231445,14.8082435131073,126555,11322cb164e6,172.18.0.2,14.8082435131073,2
0.6310444555795975,0.32273535947077464,0.6853946698497221,3,0.001010696702843382,1765148143,,False,e5b3e_00079,2025-12-07_22-55-43,7.211522102355957,22.019765615463257,126555,11322cb164e6,172.18.0.2,22.019765615463257,3
0.5419069491598728,0.29273683648474896,0.5929833507848681,4,0.001010506617774984,1765148150,,False,e5b3e_00079,2025-12-07_22-55-50,6.879399299621582,28.89916491508484,126555,11322cb164e6,172.18.0.2,28.89916491508484,4
0.4278517390472175,0.23755792253752694,0.5041139293785828,5,0.001010262258423237,1765148157,,False,e5b3e_00079,2025-12-07_22-55-57,6.699529409408569,35.59869432449341,126555,11322cb164e6,172.18.0.2,35.59869432449341,5
0.3577148684837522,0.20278613834920592,0.4222951229842344,6,0.001009963651584898,1765148164,,False,e5b3e_00079,2025-12-07_22-56-04,6.876024961471558,42.474719285964966,126555,11322cb164e6,172.18.0.2,42.474719285964966,6
0.3081740144177945,0.18429341658025328,0.34668162354666054,7,0.0010096108300055716,1765148171,,False,e5b3e_00079,2025-12-07_22-56-11,6.735942602157593,49.21066188812256,126555,11322cb164e6,172.18.0.2,49.21066188812256,7
0.2629594556497831,0.16550633156277839,0.3010071485566635,8,0.0010092038323761203,1765148178,,False,e5b3e_00079,2025-12-07_22-56-18,7.249433755874634,56.46009564399719,126555,11322cb164e6,172.18.0.2,56.46009564399719,8
0.2633503763290652,0.16911345230836938,0.2671536840600697,9,0.00100874270332842,1765148186,,False,e5b3e_00079,2025-12-07_22-56-26,7.67221999168396,64.13231563568115,126555,11322cb164e6,172.18.0.2,64.13231563568115,9
0.22288548437892086,0.14629603038630346,0.24315189646534818,10,0.0010082274934304675,1765148192,,False,e5b3e_00079,2025-12-07_22-56-32,6.778066873550415,70.91038250923157,126555,11322cb164e6,172.18.0.2,70.91038250923157,10
