val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8701719830782093,0.4480696081258284,0.8874571565025406,1,0.00024204360532565513,1765130932,,False,1808f_00115,2025-12-07_18-08-52,25.339519739151,25.339519739151,69284,11322cb164e6,172.18.0.2,25.339519739151,1
0.8375949662970288,0.43123953509168084,0.8617376924956377,2,0.0002420240965500916,1765130951,,False,1808f_00115,2025-12-07_18-09-11,18.905271291732788,44.24479103088379,69284,11322cb164e6,172.18.0.2,44.24479103088379,2
0.8052578487998097,0.4132256104990288,0.8471219325335948,3,0.00024199158430122448,1765130970,,False,1808f_00115,2025-12-07_18-09-30,18.936678647994995,63.181469678878784,69284,11322cb164e6,172.18.0.2,63.181469678878784,3
0.8127795089522765,0.4156596014679175,0.8242810999139347,4,0.00024194607214438825,1765130989,,False,1808f_00115,2025-12-07_18-09-49,18.851388692855835,82.03285837173462,69284,11322cb164e6,172.18.0.2,82.03285837173462,4
0.7510162521640227,0.390013018539484,0.7951295075947644,5,0.00024188756507050377,1765131009,,False,1808f_00115,2025-12-07_18-10-09,19.929192781448364,101.96205115318298,69284,11322cb164e6,172.18.0.2,101.96205115318298,5
0.7149809241643426,0.3713469222100855,0.7609536703753198,6,0.00024181606949553105,1765131028,,False,1808f_00115,2025-12-07_18-10-28,19.154930591583252,121.11698174476624,69284,11322cb164e6,172.18.0.2,121.11698174476624,6
0.6632420096771526,0.3465267379221744,0.7129151597164863,7,0.0002417315932597655,1765131047,,False,1808f_00115,2025-12-07_18-10-47,19.102883338928223,140.21986508369446,69284,11322cb164e6,172.18.0.2,140.21986508369446,7
0.6288833801596485,0.3253569895252731,0.6546124545677904,8,0.0002416341456269784,1765131066,,False,1808f_00115,2025-12-07_18-11-06,19.03804111480713,159.2579061985016,69284,11322cb164e6,172.18.0.2,159.2579061985016,8
0.5465241368663939,0.29418237020804405,0.5978092163205292,9,0.00024152373728340075,1765131085,,False,1808f_00115,2025-12-07_18-11-25,19.0414400100708,178.2993462085724,69284,11322cb164e6,172.18.0.2,178.2993462085724,9
0.4986396488564753,0.27416806960692647,0.5405010833039106,10,0.00024140038033655168,1765131104,,False,1808f_00115,2025-12-07_18-11-44,19.050562143325806,197.3499083518982,69284,11322cb164e6,172.18.0.2,197.3499083518982,10
0.44878518574128606,0.24974461549758678,0.49156076659286524,11,0.00024126408831391048,1765131123,,False,1808f_00115,2025-12-07_18-12-03,18.953712940216064,216.30362129211426,69284,11322cb164e6,172.18.0.2,216.30362129211426,11
0.4157490514901414,0.23572806003512578,0.44815808499013465,12,0.00024111487616143335,1765131142,,False,1808f_00115,2025-12-07_18-12-22,19.152101278305054,235.4557225704193,69284,11322cb164e6,172.18.0.2,235.4557225704193,12
0.3847257910445187,0.2200314808404527,0.4133130384854822,13,0.0002409527602419142,1765131161,,False,1808f_00115,2025-12-07_18-12-41,19.073652982711792,254.5293755531311,69284,11322cb164e6,172.18.0.2,254.5293755531311,13
0.35334756942810835,0.20589937269687653,0.38220656104885464,14,0.00024077775833319053,1765131180,,False,1808f_00115,2025-12-07_18-13-00,19.029433250427246,273.55880880355835,69284,11322cb164e6,172.18.0.2,273.55880880355835,14
0.33834525350241634,0.19701866146910493,0.35455669601118817,15,0.0002405898896261937,1765131199,,True,1808f_00115,2025-12-07_18-13-19,19.018508195877075,292.5773169994354,69284,11322cb164e6,172.18.0.2,292.5773169994354,15
