val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8010628823091224,0.4121283128712589,0.8462767319708335,1,0.00014194147177021616,1765128751,,False,1808f_00091,2025-12-07_17-32-31,10.250815391540527,10.250815391540527,66550,11322cb164e6,172.18.0.2,10.250815391540527,1
0.7549097733776065,0.39464725180553983,0.788302629695433,2,0.00014193003125183436,1765128759,,False,1808f_00091,2025-12-07_17-32-39,7.578626871109009,17.829442262649536,66550,11322cb164e6,172.18.0.2,17.829442262649536,2
0.7522211963822952,0.38247064861793006,0.7562264310514054,3,0.00014191096511518287,1765128766,,False,1808f_00091,2025-12-07_17-32-46,7.580604791641235,25.41004705429077,66550,11322cb164e6,172.18.0.2,25.41004705429077,3
0.6657087804337197,0.34492809135113317,0.727560979018851,4,0.00014188427545107842,1765128774,,False,1808f_00091,2025-12-07_17-32-54,7.42270040512085,32.83274745941162,66550,11322cb164e6,172.18.0.2,32.83274745941162,4
0.6189314584517421,0.32338296070948713,0.6893918466731542,5,0.00014184996518634344,1765128781,,False,1808f_00091,2025-12-07_17-33-01,7.64829421043396,40.48104166984558,66550,11322cb164e6,172.18.0.2,40.48104166984558,5
0.5981294310440982,0.31062315252140493,0.6542777820422155,6,0.00014180803808348512,1765128789,,False,1808f_00091,2025-12-07_17-33-09,7.557095766067505,48.038137435913086,66550,11322cb164e6,172.18.0.2,48.038137435913086,6
0.5822043649471589,0.3030238386669588,0.6272910290647571,7,0.00014175849874028274,1765128797,,False,1808f_00091,2025-12-07_17-33-17,7.5799572467803955,55.61809468269348,66550,11322cb164e6,172.18.0.2,55.61809468269348,7
0.5546352903193221,0.29302363962370115,0.5970401130525804,8,0.00014170135258928355,1765128804,,False,1808f_00091,2025-12-07_17-33-24,7.566370487213135,63.184465169906616,66550,11322cb164e6,172.18.0.2,63.184465169906616,8
0.51534230394375,0.2727843708836829,0.5694818380038913,9,0.000141636605897207,1765128812,,False,1808f_00091,2025-12-07_17-33-32,7.556909084320068,70.74137425422668,66550,11322cb164e6,172.18.0.2,70.74137425422668,9
0.4939490669472664,0.26703835267872705,0.5368690671353805,10,0.00014156426576425747,1765128819,,False,1808f_00091,2025-12-07_17-33-39,7.548188209533691,78.28956246376038,66550,11322cb164e6,172.18.0.2,78.28956246376038,10
0.4604323141983826,0.2517342074454701,0.5051992770284415,11,0.00014148434012334576,1765128827,,False,1808f_00091,2025-12-07_17-33-47,7.598010540008545,85.88757300376892,66550,11322cb164e6,172.18.0.2,85.88757300376892,11
0.4336163253679763,0.2371988938781467,0.47659107825559816,12,0.0001413968377392191,1765128834,,False,1808f_00091,2025-12-07_17-33-54,7.542508602142334,93.43008160591125,66550,11322cb164e6,172.18.0.2,93.43008160591125,12
0.39724906648162506,0.2202665792583259,0.44671170728780873,13,0.00014130176820749993,1765128842,,False,1808f_00091,2025-12-07_17-34-02,7.589116811752319,101.01919841766357,66550,11322cb164e6,172.18.0.2,101.01919841766357,13
0.3848427093232055,0.21583901183484824,0.42023528322759196,14,0.00014119914195363374,1765128850,,False,1808f_00091,2025-12-07_17-34-10,7.59421443939209,108.61341285705566,66550,11322cb164e6,172.18.0.2,108.61341285705566,14
0.35751034678333865,0.20339131683401238,0.3963465275379216,15,0.0001410889702317458,1765128857,,True,1808f_00091,2025-12-07_17-34-17,7.572734355926514,116.18614721298218,66550,11322cb164e6,172.18.0.2,116.18614721298218,15
