val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7456615764905911,0.38908486686425636,0.8179587283720174,1,0.0006618361365054231,1765180502,,False,5fdda_00272,2025-12-08_07-55-02,16.20766258239746,16.20766258239746,182565,11322cb164e6,172.18.0.2,16.20766258239746,1
0.6756477752829543,0.36039293614944606,0.7320921258385551,2,0.0006617827923460946,1765180513,,False,5fdda_00272,2025-12-08_07-55-13,11.426616907119751,27.634279489517212,182565,11322cb164e6,172.18.0.2,27.634279489517212,2
0.6184820852657356,0.3290646556137812,0.6474076760042534,3,0.000661693891913669,1765180521,,False,5fdda_00272,2025-12-08_07-55-21,8.372944355010986,36.0072238445282,182565,11322cb164e6,172.18.0.2,36.0072238445282,3
0.48881865748674563,0.26649792763118696,0.5509079849073473,4,0.0006615694449570804,1765180531,,False,5fdda_00272,2025-12-08_07-55-31,9.739001035690308,45.746224880218506,182565,11322cb164e6,172.18.0.2,45.746224880218506,4
0.41763999937194407,0.24229003731714616,0.4581885640207289,5,0.0006614094651233399,1765180541,,False,5fdda_00272,2025-12-08_07-55-41,9.975670337677002,55.72189521789551,182565,11322cb164e6,172.18.0.2,55.72189521789551,5
0.34014484911861986,0.2053890405536288,0.3797138637764847,6,0.0006612139699560392,1765180549,,False,5fdda_00272,2025-12-08_07-55-49,8.209558010101318,63.931453227996826,182565,11322cb164e6,172.18.0.2,63.931453227996826,6
0.29750191458676123,0.18541077414509094,0.3132920569420569,7,0.0006609829808934264,1765180558,,False,5fdda_00272,2025-12-08_07-55-58,8.175460577011108,72.10691380500793,182565,11322cb164e6,172.18.0.2,72.10691380500793,7
0.24469273069707473,0.15708763511242843,0.2713185736689017,8,0.0006607165232660554,1765180566,,False,5fdda_00272,2025-12-08_07-56-06,8.063727855682373,80.17064166069031,182565,11322cb164e6,172.18.0.2,80.17064166069031,8
0.22485424765560888,0.1511561396172141,0.23979056943549326,9,0.0006604146262940074,1765180574,,False,5fdda_00272,2025-12-08_07-56-14,8.219524621963501,88.39016628265381,182565,11322cb164e6,172.18.0.2,88.39016628265381,9
0.20410420003503857,0.14123635623272102,0.21803949824790367,10,0.0006600773230836877,1765180582,,False,5fdda_00272,2025-12-08_07-56-22,8.28221607208252,96.67238235473633,182565,11322cb164e6,172.18.0.2,96.67238235473633,10
