val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7940601644450671,0.4078588066852256,0.8089471847145973,1,0.0008411104159380945,1765173271,,False,5fdda_00172,2025-12-08_05-54-31,10.72861909866333,10.72861909866333,171467,11322cb164e6,172.18.0.2,10.72861909866333,1
0.6771428890424231,0.35319548980013965,0.7288051362574837,2,0.0008410426222266819,1765173281,,False,5fdda_00172,2025-12-08_05-54-41,9.340176582336426,20.068795680999756,171467,11322cb164e6,172.18.0.2,20.068795680999756,2
0.5757622157874173,0.30659910636405424,0.6353807441062398,3,0.0008409296409680739,1765173291,,False,5fdda_00172,2025-12-08_05-54-51,9.911756753921509,29.980552434921265,171467,11322cb164e6,172.18.0.2,29.980552434921265,3
0.5038462849104242,0.2781700008740164,0.5438397642843353,4,0.0008407714845519386,1765173300,,False,5fdda_00172,2025-12-08_05-55-00,9.33160138130188,39.312153816223145,171467,11322cb164e6,172.18.0.2,39.312153816223145,4
0.4071726378104458,0.23291460426702892,0.44882361624589184,5,0.0008405681703219093,1765173309,,False,5fdda_00172,2025-12-08_05-55-09,9.261253356933594,48.57340717315674,171467,11322cb164e6,172.18.0.2,48.57340717315674,5
0.3351185290780786,0.19845084420418085,0.36399748272406873,6,0.0008403197205736826,1765173318,,False,5fdda_00172,2025-12-08_05-55-18,9.139679431915283,57.71308660507202,171467,11322cb164e6,172.18.0.2,57.71308660507202,6
0.25613530547651525,0.16061385194324468,0.29434285784045694,7,0.0008400261625525729,1765173328,,False,5fdda_00172,2025-12-08_05-55-28,9.901972770690918,67.61505937576294,171467,11322cb164e6,172.18.0.2,67.61505937576294,7
0.2343087402312723,0.1572565995156765,0.25418340110198295,8,0.0008396875284505256,1765173338,,False,5fdda_00172,2025-12-08_05-55-38,9.618324518203735,77.23338389396667,171467,11322cb164e6,172.18.0.2,77.23338389396667,8
0.20280399436820043,0.13769747644969046,0.22647211262228067,9,0.0008393038554025858,1765173348,,False,5fdda_00172,2025-12-08_05-55-48,10.17928671836853,87.4126706123352,171467,11322cb164e6,172.18.0.2,87.4126706123352,9
0.2009913335924279,0.13792533225392642,0.207661064998317,10,0.000838875185482827,1765173357,,False,5fdda_00172,2025-12-08_05-55-57,9.362011909484863,96.77468252182007,171467,11322cb164e6,172.18.0.2,96.77468252182007,10
0.18548320989086203,0.1331731228489582,0.19386242356902533,11,0.0008384015656997365,1765173366,,False,5fdda_00172,2025-12-08_05-56-06,8.885875225067139,105.6605577468872,171467,11322cb164e6,172.18.0.2,105.6605577468872,11
0.17997948387510157,0.13290580742265265,0.18022135584851515,12,0.0008378830479910609,1765173377,,False,5fdda_00172,2025-12-08_05-56-17,10.272638082504272,115.93319582939148,171467,11322cb164e6,172.18.0.2,115.93319582939148,12
0.17066524053273135,0.12499218612705192,0.16926962716200877,13,0.0008373196892181097,1765173387,,False,5fdda_00172,2025-12-08_05-56-27,10.49925947189331,126.43245530128479,171467,11322cb164e6,172.18.0.2,126.43245530128479,13
0.16400240416804404,0.12465099164680259,0.16200774000249854,14,0.0008367115511595211,1765173397,,False,5fdda_00172,2025-12-08_05-56-37,10.375511884689331,136.80796718597412,171467,11322cb164e6,172.18.0.2,136.80796718597412,14
0.16876427019908002,0.1268658821662403,0.15734668131994367,15,0.0008360587005044863,1765173406,,False,5fdda_00172,2025-12-08_05-56-46,8.45306134223938,145.2610285282135,171467,11322cb164e6,172.18.0.2,145.2610285282135,15
0.14873789839752732,0.11390443115354809,0.14877402350378052,16,0.0008353612088454366,1765173413,,False,5fdda_00172,2025-12-08_05-56-53,7.083202600479126,152.34423112869263,171467,11322cb164e6,172.18.0.2,152.34423112869263,16
0.1502907285237149,0.11314363568153692,0.14956805654462882,17,0.0008346191526701922,1765173423,,False,5fdda_00172,2025-12-08_05-57-03,9.75841474533081,162.10264587402344,171467,11322cb164e6,172.18.0.2,162.10264587402344,17
0.14111593522845883,0.10781058355502478,0.14133796713408212,18,0.0008338326133535755,1765173434,,False,5fdda_00172,2025-12-08_05-57-14,10.854735374450684,172.95738124847412,171467,11322cb164e6,172.18.0.2,172.95738124847412,18
0.15241577982494275,0.11530596092853644,0.1398029284416321,19,0.0008330016771484855,1765173441,,False,5fdda_00172,2025-12-08_05-57-21,7.1175384521484375,180.07491970062256,171467,11322cb164e6,172.18.0.2,180.07491970062256,19
0.1394400332378198,0.11120839686936712,0.13724278612381718,20,0.000832126435176441,1765173449,,False,5fdda_00172,2025-12-08_05-57-29,7.821783542633057,187.89670324325562,171467,11322cb164e6,172.18.0.2,187.89670324325562,20
0.1379910689612774,0.1083736051511887,0.1323827586030723,21,0.0008312069834175874,1765173457,,False,5fdda_00172,2025-12-08_05-57-37,8.630178451538086,196.5268816947937,171467,11322cb164e6,172.18.0.2,196.5268816947937,21
0.13435082300885082,0.10568129828786604,0.12785302917121696,22,0.0008302434227001715,1765173465,,False,5fdda_00172,2025-12-08_05-57-45,7.6329779624938965,204.1598596572876,171467,11322cb164e6,172.18.0.2,204.1598596572876,22
0.1268905253494031,0.09961156339627014,0.12168271528155797,23,0.000829235858689484,1765173474,,False,5fdda_00172,2025-12-08_05-57-54,9.594615697860718,213.75447535514832,171467,11322cb164e6,172.18.0.2,213.75447535514832,23
0.1350213684549887,0.10907818206573186,0.11915795942857882,24,0.0008281844018762731,1765173484,,True,5fdda_00172,2025-12-08_05-58-04,9.5776846408844,223.33215999603271,171467,11322cb164e6,172.18.0.2,223.33215999603271,24
