val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7323959859183234,0.3606581301258428,0.851403992162968,1,0.00037595639644247243,1765150252,,False,e5b3e_00119,2025-12-07_23-30-52,8.370213985443115,8.370213985443115,130747,11322cb164e6,172.18.0.2,8.370213985443115,1
0.7000891246499806,0.3458316728037639,0.7825184075088536,2,0.0003759260942622103,1765150259,,False,e5b3e_00119,2025-12-07_23-30-59,6.9040374755859375,15.274251461029053,130747,11322cb164e6,172.18.0.2,15.274251461029053,2
0.6763754568613358,0.3335405969380462,0.756197108359699,3,0.0003758755943206486,1765150266,,False,e5b3e_00119,2025-12-07_23-31-06,6.406802177429199,21.681053638458252,130747,11322cb164e6,172.18.0.2,21.681053638458252,3
0.6411906626537769,0.3161063570882717,0.7094958382850378,4,0.000375804902155675,1765150273,,False,e5b3e_00119,2025-12-07_23-31-13,6.857681035995483,28.538734674453735,130747,11322cb164e6,172.18.0.2,28.538734674453735,4
0.5792060065878569,0.2916700215670314,0.6593466826185435,5,0.00037571402551948206,1765150279,,False,e5b3e_00119,2025-12-07_23-31-19,6.675090789794922,35.21382546424866,130747,11322cb164e6,172.18.0.2,35.21382546424866,5
0.5452890987813908,0.2776010805455438,0.6207009886015694,6,0.0003756029743777171,1765150286,,False,e5b3e_00119,2025-12-07_23-31-26,6.9853668212890625,42.19919228553772,130747,11322cb164e6,172.18.0.2,42.19919228553772,6
0.5024032808133285,0.2589188249115526,0.5736923918250713,7,0.00037547176090838903,1765150293,,False,e5b3e_00119,2025-12-07_23-31-33,6.507863521575928,48.70705580711365,130747,11322cb164e6,172.18.0.2,48.70705580711365,7
0.46649563192886156,0.24323565893582183,0.5330919312809109,8,0.0003753203995005336,1765150300,,False,e5b3e_00119,2025-12-07_23-31-40,7.0375847816467285,55.744640588760376,130747,11322cb164e6,172.18.0.2,55.744640588760376,8
0.4390542897647315,0.22970592423620886,0.496860378765231,9,0.0003751489067526348,1765150307,,False,e5b3e_00119,2025-12-07_23-31-47,7.476563215255737,63.22120380401611,130747,11322cb164e6,172.18.0.2,63.22120380401611,9
0.4138771656112079,0.22035093725162702,0.45908705096722524,10,0.000374957301470805,1765150315,,False,e5b3e_00119,2025-12-07_23-31-55,7.863001585006714,71.08420538902283,130747,11322cb164e6,172.18.0.2,71.08420538902283,10
0.3722458677570315,0.19932816365230693,0.4290630939567405,11,0.00037474560466672257,1765150323,,False,e5b3e_00119,2025-12-07_23-32-03,7.502682209014893,78.58688759803772,130747,11322cb164e6,172.18.0.2,78.58688759803772,11
0.3745033104163017,0.20156997432728319,0.4030006350531888,12,0.00037451383955532764,1765150329,,True,e5b3e_00119,2025-12-07_23-32-09,6.5049965381622314,85.09188413619995,130747,11322cb164e6,172.18.0.2,85.09188413619995,12
