val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.902935694300408,0.4848816891002957,0.8767248102838718,1,0.000294667884991535,1765121849,,False,1808f_00030,2025-12-07_15-37-29,29.136096715927124,29.136096715927124,59600,11322cb164e6,172.18.0.2,29.136096715927124,1
0.8707653400842209,0.46213352203833896,0.8500303970520393,2,0.0002946441346857736,1765121868,,False,1808f_00030,2025-12-07_15-37-48,19.0993812084198,48.235477924346924,59600,11322cb164e6,172.18.0.2,48.235477924346924,2
0.8568720421944446,0.46189714239848517,0.8371630494942232,3,0.00029460455373672473,1765121888,,False,1808f_00030,2025-12-07_15-38-08,19.321228981018066,67.55670690536499,59600,11322cb164e6,172.18.0.2,67.55670690536499,3
0.8393029590041085,0.4398177453983016,0.817282152056723,4,0.0002945491464848856,1765121907,,False,1808f_00030,2025-12-07_15-38-27,19.079325437545776,86.63603234291077,59600,11322cb164e6,172.18.0.2,86.63603234291077,4
0.835740936429877,0.453747118461957,0.7946958632672365,5,0.00029447791900628564,1765121926,,False,1808f_00030,2025-12-07_15-38-46,19.095369338989258,105.73140168190002,59600,11322cb164e6,172.18.0.2,105.73140168190002,5
0.7925369194027974,0.4290083814811753,0.7679225689636385,6,0.00029439087911182067,1765121954,,False,1808f_00030,2025-12-07_15-39-14,28.067144632339478,133.7985463142395,59600,11322cb164e6,172.18.0.2,133.7985463142395,6
0.7404910499850909,0.3965583377559515,0.7322864386620274,7,0.00029428803634639586,1765121979,,False,1808f_00030,2025-12-07_15-39-39,25.59130311012268,159.38984942436218,59600,11322cb164e6,172.18.0.2,159.38984942436218,7
0.6926210918854087,0.3805493810822276,0.688892194383088,8,0.00029416940198787945,1765122007,,False,1808f_00030,2025-12-07_15-40-07,27.155429124832153,186.54527854919434,59600,11322cb164e6,172.18.0.2,186.54527854919434,8
0.6254011313004336,0.34525743179880153,0.6326344456179379,9,0.0002940349890458657,1765122026,,False,1808f_00030,2025-12-07_15-40-26,19.211939573287964,205.7572181224823,59600,11322cb164e6,172.18.0.2,205.7572181224823,9
0.5840328043983926,0.3220396865863665,0.5767932348725447,10,0.0002938848122602484,1765122045,,False,1808f_00030,2025-12-07_15-40-45,19.13543438911438,224.89265251159668,59600,11322cb164e6,172.18.0.2,224.89265251159668,10
0.5570554885337924,0.32133934537918246,0.5258940300492942,11,0.00029371888809960443,1765122064,,False,1808f_00030,2025-12-07_15-41-04,18.783474683761597,243.67612719535828,59600,11322cb164e6,172.18.0.2,243.67612719535828,11
0.49058094354923704,0.28868529552749955,0.48394208819844087,12,0.00029353723475938784,1765122083,,False,1808f_00030,2025-12-07_15-41-23,19.198319673538208,262.8744468688965,59600,11322cb164e6,172.18.0.2,262.8744468688965,12
0.47002095435736935,0.2771335336475925,0.44682795386711466,13,0.0002933398721599343,1765122102,,False,1808f_00030,2025-12-07_15-41-42,19.257012844085693,282.1314597129822,59600,11322cb164e6,172.18.0.2,282.1314597129822,13
0.42683489732516905,0.25933491264344655,0.41574592300811297,14,0.0002931268219442771,1765122121,,False,1808f_00030,2025-12-07_15-42-01,19.146875381469727,301.2783350944519,59600,11322cb164e6,172.18.0.2,301.2783350944519,14
0.39498209927165717,0.24153792764809978,0.38756041577954725,15,0.00029289810747577317,1765122140,,True,1808f_00030,2025-12-07_15-42-20,19.09995126724243,320.37828636169434,59600,11322cb164e6,172.18.0.2,320.37828636169434,15
