val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7571138342403189,0.3897892322248253,0.8221201600347636,1,0.0005733743344820224,1765153591,,False,e5b3e_00153,2025-12-08_00-26-31,10.05118441581726,10.05118441581726,135163,11322cb164e6,172.18.0.2,10.05118441581726,1
0.6995458496935407,0.3626695243978849,0.7558198590964338,2,0.0005733281203662218,1765153600,,False,e5b3e_00153,2025-12-08_00-26-40,8.5056791305542,18.55686354637146,135163,11322cb164e6,172.18.0.2,18.55686354637146,2
0.639119561073767,0.33971750007523477,0.6973884296801519,3,0.0005732511024709065,1765153608,,False,e5b3e_00153,2025-12-08_00-26-48,8.3619544506073,26.91881799697876,135163,11322cb164e6,172.18.0.2,26.91881799697876,3
0.6344899216997122,0.3489222541533179,0.6135261000483669,4,0.0005731432892419567,1765153617,,False,e5b3e_00153,2025-12-08_00-26-57,8.51930046081543,35.43811845779419,135163,11322cb164e6,172.18.0.2,35.43811845779419,4
0.49845651287919207,0.27455813813634505,0.5474859322989756,5,0.0005730046925023078,1765153625,,False,e5b3e_00153,2025-12-08_00-27-05,8.523693799972534,43.961812257766724,135163,11322cb164e6,172.18.0.2,43.961812257766724,5
0.41241167493886444,0.2334127848664847,0.4672504946432759,6,0.0005728353274506542,1765153634,,False,e5b3e_00153,2025-12-08_00-27-14,8.84889841079712,52.81071066856384,135163,11322cb164e6,172.18.0.2,52.81071066856384,6
0.3573515869581721,0.20816925042726003,0.40014850679030417,7,0.0005726352126597823,1765153643,,False,e5b3e_00153,2025-12-08_00-27-23,9.297133922576904,62.10784459114075,135163,11322cb164e6,172.18.0.2,62.10784459114075,7
0.2953100901853014,0.17841902384755817,0.3434159013919216,8,0.0005724043700745342,1765153652,,False,e5b3e_00153,2025-12-08_00-27-32,8.402055740356445,70.50990033149719,135163,11322cb164e6,172.18.0.2,70.50990033149719,8
0.27953967650913014,0.17495468499264943,0.3018955433707996,9,0.0005721428250094005,1765153660,,False,e5b3e_00153,2025-12-08_00-27-40,8.426577091217041,78.93647742271423,135163,11322cb164e6,172.18.0.2,78.93647742271423,9
0.2539039372825753,0.16750069726360672,0.27229784771452553,10,0.0005718506061457451,1765153669,,False,e5b3e_00153,2025-12-08_00-27-49,8.337695121765137,87.27417254447937,135163,11322cb164e6,172.18.0.2,87.27417254447937,10
0.24411874772534728,0.16452956026661766,0.25188441360969765,11,0.0005715277455286594,1765153677,,False,e5b3e_00153,2025-12-08_00-27-57,8.712909460067749,95.98708200454712,135163,11322cb164e6,172.18.0.2,95.98708200454712,11
0.22026649798510062,0.14948096676598518,0.23382428010468292,12,0.0005711742785634483,1765153686,,False,e5b3e_00153,2025-12-08_00-28-06,8.494187116622925,104.48126912117004,135163,11322cb164e6,172.18.0.2,104.48126912117004,12
0.2083821437122399,0.14342946394379003,0.21911275756784263,13,0.0005707902440117476,1765153694,,False,e5b3e_00153,2025-12-08_00-28-14,8.481107950210571,112.96237707138062,135163,11322cb164e6,172.18.0.2,112.96237707138062,13
0.1956895449942819,0.133719533892992,0.21060677440977554,14,0.0005703756839872739,1765153702,,False,e5b3e_00153,2025-12-08_00-28-22,8.228268384933472,121.19064545631409,135163,11322cb164e6,172.18.0.2,121.19064545631409,14
0.19192373831594667,0.1359790727816236,0.19994275632327585,15,0.0005699306439512053,1765153711,,False,e5b3e_00153,2025-12-08_00-28-31,8.211852788925171,129.40249824523926,135163,11322cb164e6,172.18.0.2,129.40249824523926,15
0.1840230321726154,0.12899412999995447,0.19157878140853757,16,0.000569455172707197,1765153719,,False,e5b3e_00153,2025-12-08_00-28-39,8.631707668304443,138.0342059135437,135163,11322cb164e6,172.18.0.2,138.0342059135437,16
0.18308580579607317,0.1298546519137279,0.18776587075091794,17,0.0005689493223960289,1765153728,,False,e5b3e_00153,2025-12-08_00-28-48,8.606743574142456,146.64094948768616,135163,11322cb164e6,172.18.0.2,146.64094948768616,17
