val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7319507675014273,0.37222815590509534,0.8356583736843727,1,0.0004251811997694128,1765148032,,False,e5b3e_00077,2025-12-07_22-53-52,8.289842367172241,8.289842367172241,126347,11322cb164e6,172.18.0.2,8.289842367172241,1
0.7032718106995534,0.3566180481745379,0.7747695067282238,2,0.0004251469300576021,1765148039,,False,e5b3e_00077,2025-12-07_22-53-59,7.084637641906738,15.37448000907898,126347,11322cb164e6,172.18.0.2,15.37448000907898,2
0.6706113113756598,0.3415897855412786,0.7346657282533934,3,0.0004250898180468885,1765148045,,False,e5b3e_00077,2025-12-07_22-54-05,6.610161781311035,21.984641790390015,126347,11322cb164e6,172.18.0.2,21.984641790390015,3
0.6299308072911561,0.32665838643799733,0.6862040736047041,4,0.0004250098700002475,1765148054,,False,e5b3e_00077,2025-12-07_22-54-14,8.20854902267456,30.193190813064575,126347,11322cb164e6,172.18.0.2,30.193190813064575,4
0.5780573443774759,0.2967196918317001,0.6382415958860002,5,0.00042490709468488344,1765148062,,False,e5b3e_00077,2025-12-07_22-54-22,8.416330814361572,38.60952162742615,126347,11322cb164e6,172.18.0.2,38.60952162742615,5
0.5621611817474783,0.2940439168282234,0.5957274383917274,6,0.00042478150337126784,1765148070,,False,e5b3e_00077,2025-12-07_22-54-30,7.7382588386535645,46.34778046607971,126347,11322cb164e6,172.18.0.2,46.34778046607971,6
0.4924730481783839,0.2655980265053519,0.542602796035956,7,0.0004246331098319034,1765148077,,False,e5b3e_00077,2025-12-07_22-54-37,7.047980308532715,53.39576077461243,126347,11322cb164e6,172.18.0.2,53.39576077461243,7
0.47661781436117895,0.25485598921340746,0.49555143765757526,8,0.0004244619303398141,1765148084,,False,e5b3e_00077,2025-12-07_22-54-44,7.394532680511475,60.7902934551239,126347,11322cb164e6,172.18.0.2,60.7902934551239,8
0.4210306915597324,0.2318173804911819,0.4604284900350518,9,0.0004242679836667601,1765148092,,False,e5b3e_00077,2025-12-07_22-54-52,8.034284591674805,68.8245780467987,126347,11322cb164e6,172.18.0.2,68.8245780467987,9
0.3908076566936326,0.2211160802275595,0.4252498268481252,10,0.0004240512910811799,1765148100,,False,e5b3e_00077,2025-12-07_22-55-00,7.970587491989136,76.79516553878784,126347,11322cb164e6,172.18.0.2,76.79516553878784,10
0.3623418977117016,0.206116987215559,0.3921984718245099,11,0.0004238118763458572,1765148107,,False,e5b3e_00077,2025-12-07_22-55-07,7.1061625480651855,83.90132808685303,126347,11322cb164e6,172.18.0.2,83.90132808685303,11
0.3383699021961567,0.19530507908576597,0.36414807163731067,12,0.00042354976571531587,1765148116,,True,e5b3e_00077,2025-12-07_22-55-16,8.519306898117065,92.42063498497009,126347,11322cb164e6,172.18.0.2,92.42063498497009,12
