val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7843309895379711,0.38583561701815267,0.8229012393077214,1,0.0005047569746177748,1765178963,,False,5fdda_00251,2025-12-08_07-29-23,10.048397064208984,10.048397064208984,180253,11322cb164e6,172.18.0.2,10.048397064208984,1
0.7274253680062955,0.38116418857818474,0.7437175822893779,2,0.000504716291078465,1765178971,,False,5fdda_00251,2025-12-08_07-29-31,7.555803537368774,17.60420060157776,180253,11322cb164e6,172.18.0.2,17.60420060157776,2
0.6027962143169537,0.3126621636977074,0.674838010708491,3,0.0005046484901367541,1765178978,,False,5fdda_00251,2025-12-08_07-29-38,7.4375834465026855,25.041784048080444,180253,11322cb164e6,172.18.0.2,25.041784048080444,3
0.5157658175618918,0.2744279023585543,0.5822131266117095,4,0.0005045535792277794,1765178986,,False,5fdda_00251,2025-12-08_07-29-46,7.5068519115448,32.548635959625244,180253,11322cb164e6,172.18.0.2,32.548635959625244,4
0.4412313265396334,0.2400499443763863,0.49491828226248424,5,0.0005044315687595915,1765178993,,False,5fdda_00251,2025-12-08_07-29-53,7.557964324951172,40.106600284576416,180253,11322cb164e6,172.18.0.2,40.106600284576416,5
0.3574766763237748,0.20132983758696107,0.4089784468173981,6,0.0005042824721120133,1765179001,,False,5fdda_00251,2025-12-08_07-30-01,8.395978927612305,48.50257921218872,180253,11322cb164e6,172.18.0.2,48.50257921218872,6
0.29171628419206597,0.1761168693142659,0.33672201967636745,7,0.0005041063056351723,1765179009,,False,5fdda_00251,2025-12-08_07-30-09,7.489555835723877,55.9921350479126,180253,11322cb164e6,172.18.0.2,55.9921350479126,7
0.23916643498930087,0.14941074685660252,0.2843652310172717,8,0.000503903088647708,1765179017,,False,5fdda_00251,2025-12-08_07-30-17,8.127028226852417,64.11916327476501,180253,11322cb164e6,172.18.0.2,64.11916327476501,8
0.21868490662846737,0.14049354780600395,0.25072671985228856,9,0.000503672843434653,1765179027,,False,5fdda_00251,2025-12-08_07-30-27,9.980799913406372,74.09996318817139,180253,11322cb164e6,172.18.0.2,74.09996318817139,9
0.18553396686117277,0.12262379322081868,0.2250457771261533,10,0.0005034155952449896,1765179034,,False,5fdda_00251,2025-12-08_07-30-34,7.409789323806763,81.50975251197815,180253,11322cb164e6,172.18.0.2,81.50975251197815,10
