val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8557414829033857,0.4466810583719733,0.8813234416668486,1,0.0006255066374451427,1765130126,,False,1808f_00106,2025-12-07_17-55-26,22.008796215057373,22.008796215057373,68302,11322cb164e6,172.18.0.2,22.008796215057373,1
0.8536453291948078,0.4419028659661611,0.8498068432478287,2,0.0006254562214525905,1765130146,,False,1808f_00106,2025-12-07_17-55-46,20.330651998519897,42.33944821357727,68302,11322cb164e6,172.18.0.2,42.33944821357727,2
0.785110375511716,0.41007600848873454,0.820694678496425,3,0.0006253722009413388,1765130167,,False,1808f_00106,2025-12-07_17-56-07,20.478241443634033,62.817689657211304,68302,11322cb164e6,172.18.0.2,62.817689657211304,3
0.776876598465861,0.4125025059526775,0.7647616631503339,4,0.0006252545851251837,1765130187,,False,1808f_00106,2025-12-07_17-56-27,20.413159370422363,83.23084902763367,68302,11322cb164e6,172.18.0.2,83.23084902763367,4
0.6588570770551587,0.35975728812491337,0.6858699981125934,5,0.0006251033869020246,1765130207,,False,1808f_00106,2025-12-07_17-56-47,20.1054790019989,103.33632802963257,68302,11322cb164e6,172.18.0.2,103.33632802963257,5
0.5391391591980443,0.299084672704339,0.5902578420201269,6,0.0006249186228524508,1765130227,,False,1808f_00106,2025-12-07_17-57-07,19.92348074913025,123.25980877876282,68302,11322cb164e6,172.18.0.2,123.25980877876282,6
0.48863689740847427,0.2814457328739571,0.5051579073987132,7,0.0006247003132379223,1765130247,,False,1808f_00106,2025-12-07_17-57-27,19.821401596069336,143.08121037483215,68302,11322cb164e6,172.18.0.2,143.08121037483215,7
0.4157954644172164,0.2455419448819774,0.43821440012505564,8,0.0006244484819985486,1765130267,,False,1808f_00106,2025-12-07_17-57-47,20.277012825012207,163.35822319984436,68302,11322cb164e6,172.18.0.2,163.35822319984436,8
0.3806338804550687,0.23289019258268046,0.38549732451750224,9,0.0006241631567504627,1765130287,,False,1808f_00106,2025-12-07_17-58-07,19.592684268951416,182.95090746879578,68302,11322cb164e6,172.18.0.2,182.95090746879578,9
0.3409775422548341,0.20399029512089073,0.35031086167193887,10,0.0006238443687827936,1765130306,,False,1808f_00106,2025-12-07_17-58-26,19.684130668640137,202.6350381374359,68302,11322cb164e6,172.18.0.2,202.6350381374359,10
0.31640964156092954,0.19698043413220617,0.3198508065638092,11,0.0006234921530542343,1765130324,,False,1808f_00106,2025-12-07_17-58-44,17.667057514190674,220.3020956516266,68302,11322cb164e6,172.18.0.2,220.3020956516266,11
0.3079875320283293,0.20337877906749993,0.29456273705617475,12,0.0006231065481892087,1765130341,,False,1808f_00106,2025-12-07_17-59-01,16.634254693984985,236.93635034561157,68302,11322cb164e6,172.18.0.2,236.93635034561157,12
0.2888826888969593,0.186187269825118,0.271461435163771,13,0.0006226875964736353,1765130357,,False,1808f_00106,2025-12-07_17-59-17,16.526485204696655,253.46283555030823,68302,11322cb164e6,172.18.0.2,253.46283555030823,13
0.26156530588081006,0.16756726713709488,0.2580112792093691,14,0.0006222353438502911,1765130374,,False,1808f_00106,2025-12-07_17-59-34,16.50334668159485,269.9661822319031,68302,11322cb164e6,172.18.0.2,269.9661822319031,14
0.2515328329884344,0.16815595867994584,0.24441938818144204,15,0.0006217498399137725,1765130390,,False,1808f_00106,2025-12-07_17-59-50,16.37128758430481,286.3374698162079,68302,11322cb164e6,172.18.0.2,286.3374698162079,15
0.24689698515579714,0.16364520992974788,0.2342104989280427,16,0.0006212311379050575,1765130407,,False,1808f_00106,2025-12-07_18-00-07,16.904494762420654,303.24196457862854,68302,11322cb164e6,172.18.0.2,303.24196457862854,16
0.23863591888799654,0.16148294087455808,0.22278428760622224,17,0.0006206792947056663,1765130427,,False,1808f_00106,2025-12-07_18-00-27,20.333260536193848,323.5752251148224,68302,11322cb164e6,172.18.0.2,323.5752251148224,17
0.24076435772691204,0.15930010106044207,0.21549240468940598,18,0.0006200943708314249,1765130447,,False,1808f_00106,2025-12-07_18-00-47,19.42632293701172,343.0015480518341,68302,11322cb164e6,172.18.0.2,343.0015480518341,18
0.2220099107825268,0.14773890049855787,0.20686387300938258,19,0.0006194764304258271,1765130467,,False,1808f_00106,2025-12-07_18-01-07,19.72822880744934,362.72977685928345,68302,11322cb164e6,172.18.0.2,362.72977685928345,19
0.20887065078649256,0.14327629457353153,0.20442686226946555,20,0.0006188255412530022,1765130487,,False,1808f_00106,2025-12-07_18-01-27,20.093355178833008,382.82313203811646,68302,11322cb164e6,172.18.0.2,382.82313203811646,20
