val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7453085349928035,0.39767242575636,0.8140289545236336,1,0.0008763464857249536,1765172668,,False,5fdda_00161,2025-12-08_05-44-28,12.073944091796875,12.073944091796875,170125,11322cb164e6,172.18.0.2,12.073944091796875,1
0.6601327036276903,0.3544148369295762,0.7196538321168308,2,0.0008762758519774398,1765172676,,False,5fdda_00161,2025-12-08_05-44-36,7.696093320846558,19.770037412643433,170125,11322cb164e6,172.18.0.2,19.770037412643433,2
0.550927956003954,0.3042618010967675,0.6085140849101538,3,0.0008761581376713775,1765172684,,False,5fdda_00161,2025-12-08_05-44-44,7.90756368637085,27.677601099014282,170125,11322cb164e6,172.18.0.2,27.677601099014282,3
0.4483073387700732,0.26103311473190194,0.4903977580623145,4,0.000875993355715467,1765172697,,False,5fdda_00161,2025-12-08_05-44-57,12.917193174362183,40.594794273376465,170125,11322cb164e6,172.18.0.2,40.594794273376465,4
0.34315027907343193,0.21492990661080522,0.3878675282791205,5,0.0008757815241799066,1765172710,,False,5fdda_00161,2025-12-08_05-45-10,13.602747678756714,54.19754195213318,170125,11322cb164e6,172.18.0.2,54.19754195213318,5
0.2868025771167019,0.19145518581170848,0.30530906228764687,6,0.0008755226662944114,1765172719,,False,5fdda_00161,2025-12-08_05-45-19,9.13124704360962,63.3287889957428,170125,11322cb164e6,172.18.0.2,63.3287889957428,6
0.25085162238614395,0.17081756766627332,0.2574736275269644,7,0.0008752168104456654,1765172729,,False,5fdda_00161,2025-12-08_05-45-29,9.441216468811035,72.77000546455383,170125,11322cb164e6,172.18.0.2,72.77000546455383,7
0.22982382014541342,0.1608639423246726,0.22409795075950203,8,0.0008748639901742094,1765172739,,False,5fdda_00161,2025-12-08_05-45-39,10.221542119979858,82.99154758453369,170125,11322cb164e6,172.18.0.2,82.99154758453369,8
0.21213627243691152,0.1574140883133848,0.20128177589985508,9,0.0008744642441707618,1765172751,,False,5fdda_00161,2025-12-08_05-45-51,11.7821946144104,94.77374219894409,170125,11322cb164e6,172.18.0.2,94.77374219894409,9
0.19761084332914636,0.14967798135879606,0.1857208651668102,10,0.0008740176162719767,1765172764,,False,5fdda_00161,2025-12-08_05-46-04,13.368374586105347,108.14211678504944,170125,11322cb164e6,172.18.0.2,108.14211678504944,10
0.18734429036774258,0.14110342073115972,0.1715247369619984,11,0.0008735241554556364,1765172778,,False,5fdda_00161,2025-12-08_05-46-18,13.491618156433105,121.63373494148254,170125,11322cb164e6,172.18.0.2,121.63373494148254,11
0.179342151057012,0.1401778115900141,0.16245863643862812,12,0.0008729839158352801,1765172791,,False,5fdda_00161,2025-12-08_05-46-31,13.654768228530884,135.28850317001343,170125,11322cb164e6,172.18.0.2,135.28850317001343,12
0.17434658683320084,0.13638758502236686,0.15851062381987882,13,0.00087239695665427,1765172805,,False,5fdda_00161,2025-12-08_05-46-45,13.462391376495361,148.7508945465088,170125,11322cb164e6,172.18.0.2,148.7508945465088,13
0.16245650767837422,0.13016499857796301,0.14838083773489752,14,0.0008717633422792949,1765172816,,False,5fdda_00161,2025-12-08_05-46-56,10.749332904815674,159.50022745132446,170125,11322cb164e6,172.18.0.2,159.50022745132446,14
0.14843293127447071,0.11539004185965451,0.1466676337923993,15,0.0008710831421933111,1765172824,,False,5fdda_00161,2025-12-08_05-47-04,8.25425100326538,167.75447845458984,170125,11322cb164e6,172.18.0.2,167.75447845458984,15
0.1513979232768611,0.12176986587150852,0.13862219739958107,16,0.0008703564309879232,1765172835,,False,5fdda_00161,2025-12-08_05-47-15,11.242112159729004,178.99659061431885,170125,11322cb164e6,172.18.0.2,178.99659061431885,16
0.15159959504288611,0.12171150147361626,0.1353699044149633,17,0.000869583288355204,1765172847,,False,5fdda_00161,2025-12-08_05-47-27,12.21301794052124,191.2096085548401,170125,11322cb164e6,172.18.0.2,191.2096085548401,17
0.14609954441242878,0.11822597724155035,0.134597040421305,18,0.0008687637990789563,1765172856,,False,5fdda_00161,2025-12-08_05-47-36,8.221372604370117,199.4309811592102,170125,11322cb164e6,172.18.0.2,199.4309811592102,18
0.1397283893890015,0.11247024113810299,0.13026355422014732,19,0.0008678980530254134,1765172864,,False,5fdda_00161,2025-12-08_05-47-44,8.220189571380615,207.65117073059082,170125,11322cb164e6,172.18.0.2,207.65117073059082,19
0.147002698399938,0.12162731547314341,0.12589481964784868,20,0.0008669861451333862,1765172872,,False,5fdda_00161,2025-12-08_05-47-52,8.215104818344116,215.86627554893494,170125,11322cb164e6,172.18.0.2,215.86627554893494,20
0.13785742718246904,0.1127631516961178,0.12358707763298925,21,0.0008660281754038516,1765172880,,False,5fdda_00161,2025-12-08_05-48-00,8.230327129364014,224.09660267829895,170125,11322cb164e6,172.18.0.2,224.09660267829895,21
0.15191482337984707,0.12868097165396603,0.12235979392936379,22,0.0008650242488889857,1765172894,,False,5fdda_00161,2025-12-08_05-48-14,13.312089443206787,237.40869212150574,170125,11322cb164e6,172.18.0.2,237.40869212150574,22
0.14119945741673506,0.11788686951898997,0.12240759054417508,23,0.0008639744756806442,1765172907,,False,5fdda_00161,2025-12-08_05-48-27,13.320955514907837,250.72964763641357,170125,11322cb164e6,172.18.0.2,250.72964763641357,23
0.14485311690017139,0.1217527519561129,0.12088062784414501,24,0.0008628789708982889,1765172920,,True,5fdda_00161,2025-12-08_05-48-40,12.851512432098389,263.58116006851196,170125,11322cb164e6,172.18.0.2,263.58116006851196,24
