val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7140803428613431,0.36089119122929225,0.8251028391804014,1,0.0008684057533671094,1765180044,,False,5fdda_00266,2025-12-08_07-47-24,11.632806777954102,11.632806777954102,181904,11322cb164e6,172.18.0.2,11.632806777954102,1
0.6830402847430478,0.3472113658304084,0.7477109560796192,2,0.000868335759644624,1765180052,,False,5fdda_00266,2025-12-08_07-47-32,7.417583703994751,19.050390481948853,181904,11322cb164e6,172.18.0.2,19.050390481948853,2
0.5697443746200436,0.29896187982160477,0.649149904191494,3,0.0008682191119689578,1765180059,,False,5fdda_00266,2025-12-08_07-47-39,7.657138347625732,26.707528829574585,181904,11322cb164e6,172.18.0.2,26.707528829574585,3
0.4506493414237619,0.2445572667487272,0.5323194796698434,4,0.0008680558231318429,1765180067,,False,5fdda_00266,2025-12-08_07-47-47,7.677500486373901,34.385029315948486,181904,11322cb164e6,172.18.0.2,34.385029315948486,4
0.3610636945728842,0.20556433407002933,0.4234963282857622,5,0.0008678459110397403,1765180075,,False,5fdda_00266,2025-12-08_07-47-55,7.7567853927612305,42.14181470870972,181904,11322cb164e6,172.18.0.2,42.14181470870972,5
0.30890142701600243,0.1847975162542574,0.3491502023296697,6,0.0008675893987118765,1765180083,,False,5fdda_00266,2025-12-08_07-48-03,8.266114950180054,50.40792965888977,181904,11322cb164e6,172.18.0.2,50.40792965888977,6
0.25764997070442597,0.1657722389419057,0.2959339107615607,7,0.0008672863142777189,1765180091,,False,5fdda_00266,2025-12-08_07-48-11,7.669964551925659,58.07789421081543,181904,11322cb164e6,172.18.0.2,58.07789421081543,7
0.2202123396404802,0.14199567567472043,0.2578770483817373,8,0.0008669366909738912,1765180098,,False,5fdda_00266,2025-12-08_07-48-18,7.526152610778809,65.60404682159424,181904,11322cb164e6,172.18.0.2,65.60404682159424,8
0.20426414393262776,0.13305607549931225,0.2375632615344865,9,0.0008665405671405284,1765180106,,False,5fdda_00266,2025-12-08_07-48-26,7.675334930419922,73.27938175201416,181904,11322cb164e6,172.18.0.2,73.27938175201416,9
0.1907567557746961,0.12697110980425932,0.218728277942964,10,0.0008660979862170729,1765180113,,False,5fdda_00266,2025-12-08_07-48-33,7.591344833374023,80.87072658538818,181904,11322cb164e6,172.18.0.2,80.87072658538818,10
0.19503076606723543,0.1331476892629579,0.20308853088106427,11,0.0008656089967375103,1765180121,,False,5fdda_00266,2025-12-08_07-48-41,7.702216386795044,88.57294297218323,181904,11322cb164e6,172.18.0.2,88.57294297218323,11
0.17732790075072416,0.12012618729529996,0.1954861443213054,12,0.0008650736523250474,1765180129,,False,5fdda_00266,2025-12-08_07-48-49,7.796261310577393,96.36920428276062,181904,11322cb164e6,172.18.0.2,96.36920428276062,12
0.1609617652005801,0.11413398756301157,0.1892079867784466,13,0.0008644920116862319,1765180137,,False,5fdda_00266,2025-12-08_07-48-57,7.675344467163086,104.0445487499237,181904,11322cb164e6,172.18.0.2,104.0445487499237,13
0.1728763697439269,0.1214164814754436,0.1786951867150409,14,0.0008638641386045143,1765180145,,False,5fdda_00266,2025-12-08_07-49-05,7.83070707321167,111.87525582313538,181904,11322cb164e6,172.18.0.2,111.87525582313538,14
0.16596076819518385,0.11991176970269038,0.17330896535515786,15,0.0008631901019332535,1765180152,,False,5fdda_00266,2025-12-08_07-49-12,7.620753288269043,119.49600911140442,181904,11322cb164e6,172.18.0.2,119.49600911140442,15
0.1705816169545803,0.12414228659735559,0.16930369948063578,16,0.0008624699755881662,1765180160,,False,5fdda_00266,2025-12-08_07-49-20,7.722451686859131,127.21846079826355,181904,11322cb164e6,172.18.0.2,127.21846079826355,16
0.14605561111411547,0.10520469907620182,0.16513070879237993,17,0.000861703838539221,1765180167,,False,5fdda_00266,2025-12-08_07-49-27,7.562362909317017,134.78082370758057,181904,11322cb164e6,172.18.0.2,134.78082370758057,17
0.163607933367156,0.12341612658663291,0.16088720025547912,18,0.0008608917748019795,1765180175,,False,5fdda_00266,2025-12-08_07-49-35,7.645948648452759,142.42677235603333,181904,11322cb164e6,172.18.0.2,142.42677235603333,18
0.1451997304054564,0.10829304764047265,0.1524757077161755,19,0.0008600338734283811,1765180183,,False,5fdda_00266,2025-12-08_07-49-43,7.693961143493652,150.12073349952698,181904,11322cb164e6,172.18.0.2,150.12073349952698,19
0.1357986738216387,0.10120243031199869,0.15083003205060957,20,0.0008591302284969792,1765180190,,False,5fdda_00266,2025-12-08_07-49-50,7.6801416873931885,157.80087518692017,181904,11322cb164e6,172.18.0.2,157.80087518692017,20
0.1431316420197759,0.1065902103155375,0.1494586936746325,21,0.0008581809391026237,1765180198,,False,5fdda_00266,2025-12-08_07-49-58,7.5096893310546875,165.31056451797485,181904,11322cb164e6,172.18.0.2,165.31056451797485,21
0.13803920289288918,0.10553457842263729,0.14756858007184095,22,0.0008571861093455943,1765180206,,False,5fdda_00266,2025-12-08_07-50-06,7.740996837615967,173.05156135559082,181904,11322cb164e6,172.18.0.2,173.05156135559082,22
0.12817576901825595,0.09475543591529811,0.14391286354831287,23,0.0008561458483201845,1765180213,,False,5fdda_00266,2025-12-08_07-50-13,7.698291301727295,180.74985265731812,181904,11322cb164e6,172.18.0.2,180.74985265731812,23
0.13404058238925182,0.10406909589379278,0.1425387564365353,24,0.0008550602701027384,1765180221,,True,5fdda_00266,2025-12-08_07-50-21,7.712510108947754,188.46236276626587,181904,11322cb164e6,172.18.0.2,188.46236276626587,24
