val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8625698210290301,0.45084268662926047,0.8826927121050094,1,0.0007888916655006707,1765127364,,False,1808f_00071,2025-12-07_17-09-24,21.67612385749817,21.67612385749817,64294,11322cb164e6,172.18.0.2,21.67612385749817,1
0.8419183094860517,0.4368744508760889,0.8454383809525512,2,0.0007888280806336982,1765127381,,False,1808f_00071,2025-12-07_17-09-41,17.619660139083862,39.29578399658203,64294,11322cb164e6,172.18.0.2,39.29578399658203,2
0.8039438741946081,0.41856905306030434,0.8175324352230569,3,0.0007887221136029912,1765127398,,False,1808f_00071,2025-12-07_17-09-58,16.749966859817505,56.045750856399536,64294,11322cb164e6,172.18.0.2,56.045750856399536,3
0.7289506607846907,0.37839616597657316,0.7624278338878104,4,0.0007885737760290291,1765127417,,False,1808f_00071,2025-12-07_17-10-17,19.169787406921387,75.21553826332092,64294,11322cb164e6,172.18.0.2,75.21553826332092,4
0.622070443255511,0.33131961413381394,0.6748091949214008,5,0.0007883830841786982,1765127433,,False,1808f_00071,2025-12-07_17-10-33,16.205679178237915,91.42121744155884,64294,11322cb164e6,172.18.0.2,91.42121744155884,5
0.5359559134084578,0.2942959566366429,0.575816605073872,6,0.000788150058963509,1765127450,,False,1808f_00071,2025-12-07_17-10-50,16.252846717834473,107.67406415939331,64294,11322cb164e6,172.18.0.2,107.67406415939331,6
0.48228927459894566,0.284428131695815,0.4800246437328875,7,0.0007878747259373022,1765127466,,False,1808f_00071,2025-12-07_17-11-06,16.21759581565857,123.89165997505188,64294,11322cb164e6,172.18.0.2,123.89165997505188,7
0.39092338684270955,0.22811133516897933,0.4137399785313278,8,0.000787557115293447,1765127482,,False,1808f_00071,2025-12-07_17-11-22,16.33642554283142,140.2280855178833,64294,11322cb164e6,172.18.0.2,140.2280855178833,8
0.3388512611650584,0.20210487033343977,0.36640123270817193,9,0.0007871972618615294,1765127499,,False,1808f_00071,2025-12-07_17-11-39,16.503417253494263,156.73150277137756,64294,11322cb164e6,172.18.0.2,156.73150277137756,9
0.31746081034081025,0.19664250924769375,0.3254194815957206,10,0.0007867952051035336,1765127516,,False,1808f_00071,2025-12-07_17-11-56,16.83468747138977,173.56619024276733,64294,11322cb164e6,172.18.0.2,173.56619024276733,10
0.29468647046395907,0.18450283624602165,0.2980368939836747,11,0.0007863509891095138,1765127532,,False,1808f_00071,2025-12-07_17-12-12,16.172802448272705,189.73899269104004,64294,11322cb164e6,172.18.0.2,189.73899269104004,11
0.2807370825556287,0.17816964693759618,0.27660330195571264,12,0.0007858646625927597,1765127548,,False,1808f_00071,2025-12-07_17-12-28,16.23515248298645,205.9741451740265,64294,11322cb164e6,172.18.0.2,205.9741451740265,12
0.25949830826567977,0.16952046656665223,0.25926707965139933,13,0.000785336278884454,1765127564,,False,1808f_00071,2025-12-07_17-12-44,16.044317483901978,222.01846265792847,64294,11322cb164e6,172.18.0.2,222.01846265792847,13
0.24002664297688425,0.15523194948113278,0.2456015262155962,14,0.000784765895927825,1765127580,,False,1808f_00071,2025-12-07_17-13-00,16.04675793647766,238.06522059440613,64294,11322cb164e6,172.18.0.2,238.06522059440613,14
0.23739952224780592,0.15682571450498892,0.23237162435205208,15,0.0007841535762717912,1765127596,,False,1808f_00071,2025-12-07_17-13-16,16.232001066207886,254.297221660614,64294,11322cb164e6,172.18.0.2,254.297221660614,15
