val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8396219294291634,0.4519109412338902,0.8489165889598974,1,0.0001221378094675478,1765123256,,False,1808f_00036,2025-12-07_16-00-56,9.391703844070435,9.391703844070435,60336,11322cb164e6,172.18.0.2,9.391703844070435,1
0.7960877043632405,0.42777885367908036,0.7735408182006057,2,0.0001221279651293364,1765123263,,False,1808f_00036,2025-12-07_16-01-03,7.535369157791138,16.927073001861572,60336,11322cb164e6,172.18.0.2,16.927073001861572,2
0.7721028161890026,0.4143806864346611,0.7549503023486311,3,0.0001221115590984803,1765123271,,False,1808f_00036,2025-12-07_16-01-11,7.532961368560791,24.460034370422363,60336,11322cb164e6,172.18.0.2,24.460034370422363,3
0.7637315494010628,0.41020653362401793,0.740755870683891,4,0.00012208859317408563,1765123278,,False,1808f_00036,2025-12-07_16-01-18,7.414144039154053,31.874178409576416,60336,11322cb164e6,172.18.0.2,31.874178409576416,4
0.7520259206167392,0.40674790419148704,0.7242888948175965,5,0.00012205906987462481,1765123286,,False,1808f_00036,2025-12-07_16-01-26,7.474600076675415,39.34877848625183,60336,11322cb164e6,172.18.0.2,39.34877848625183,5
0.7213777360979948,0.39076234710260027,0.7024029522770788,6,0.00012202299243766032,1765123293,,False,1808f_00036,2025-12-07_16-01-33,7.488806247711182,46.83758473396301,60336,11322cb164e6,172.18.0.2,46.83758473396301,6
0.7220793236998746,0.395155939325654,0.6794021228828081,7,0.00012198036481948968,1765123301,,False,1808f_00036,2025-12-07_16-01-41,7.517029523849487,54.3546142578125,60336,11322cb164e6,172.18.0.2,54.3546142578125,7
0.6729060047081787,0.36253743007815376,0.6569409388776233,8,0.0001219311916947116,1765123308,,False,1808f_00036,2025-12-07_16-01-48,7.483330011367798,61.8379442691803,60336,11322cb164e6,172.18.0.2,61.8379442691803,8
0.6571864625688307,0.35419650363153493,0.6353911160695843,9,0.00012187547845571332,1765123316,,False,1808f_00036,2025-12-07_16-01-56,7.557801008224487,69.39574527740479,60336,11322cb164e6,172.18.0.2,69.39574527740479,9
0.6259142725282052,0.33955847916086807,0.6141748833401901,10,0.00012181323121207934,1765123324,,False,1808f_00036,2025-12-07_16-02-04,8.413654565811157,77.80939984321594,60336,11322cb164e6,172.18.0.2,77.80939984321594,10
0.6089132362546131,0.3325328360835131,0.5967908268839848,11,0.0001217444567899214,1765123332,,False,1808f_00036,2025-12-07_16-02-12,8.110910177230835,85.92031002044678,60336,11322cb164e6,172.18.0.2,85.92031002044678,11
0.5867178452420989,0.3238735418503882,0.5728067049166051,12,0.00012166916273112991,1765123341,,False,1808f_00036,2025-12-07_16-02-21,8.868143320083618,94.7884533405304,60336,11322cb164e6,172.18.0.2,94.7884533405304,12
0.5666979645580561,0.31537957036292175,0.5538372169089754,13,0.00012158735729254685,1765123350,,False,1808f_00036,2025-12-07_16-02-30,9.003584146499634,103.79203748703003,60336,11322cb164e6,172.18.0.2,103.79203748703003,13
0.5426411627635469,0.3047155738964568,0.5319879338054395,14,0.00012149904944506048,1765123358,,False,1808f_00036,2025-12-07_16-02-38,7.743528127670288,111.53556561470032,60336,11322cb164e6,172.18.0.2,111.53556561470032,14
0.5144320197784118,0.2900990137689885,0.5065292490782535,15,0.00012140424887262141,1765123366,,True,1808f_00036,2025-12-07_16-02-46,7.472371578216553,119.00793719291687,60336,11322cb164e6,172.18.0.2,119.00793719291687,15
