val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.881715092055699,0.5904533969116037,4.270115008514102,1,6.389979672001256e-06,1765076288,,False,85571_00001,2025-12-07_02-58-08,11.670748949050903,11.670748949050903,36317,11322cb164e6,172.18.0.2,11.670748949050903,1
2.5353768843513915,0.49621922916159433,2.7905523106819246,2,6.389464638029964e-06,1765076296,,False,85571_00001,2025-12-07_02-58-16,7.939089059829712,19.609838008880615,36317,11322cb164e6,172.18.0.2,19.609838008880615,2
2.4347101345549533,0.46952184465534785,2.596382942614032,3,6.388606310832795e-06,1765076305,,False,85571_00001,2025-12-07_02-58-25,9.695407390594482,29.305245399475098,36317,11322cb164e6,172.18.0.2,29.305245399475098,3
2.38561260497193,0.4556509783885775,2.5195200604273054,4,6.3874047845349975e-06,1765076313,,False,85571_00001,2025-12-07_02-58-33,7.5924742221832275,36.897719621658325,36317,11322cb164e6,172.18.0.2,36.897719621658325,4
2.35546053790118,0.44555333369114686,2.4731666705957274,5,6.38586019089747e-06,1765076321,,False,85571_00001,2025-12-07_02-58-41,7.730880260467529,44.628599882125854,36317,11322cb164e6,172.18.0.2,44.628599882125854,5
2.336375538450088,0.4394336568866913,2.4439183917714327,6,6.383972699302313e-06,1765076329,,False,85571_00001,2025-12-07_02-58-49,7.718226194381714,52.34682607650757,36317,11322cb164e6,172.18.0.2,52.34682607650757,6
2.320685368964852,0.43443921618072945,2.4211634646101694,7,6.381742516734247e-06,1765076336,,False,85571_00001,2025-12-07_02-58-56,7.646899938583374,59.99372601509094,36317,11322cb164e6,172.18.0.2,59.99372601509094,7
2.309145273808435,0.430621193019433,2.4027979367753356,8,6.3791698877579255e-06,1765076344,,False,85571_00001,2025-12-07_02-59-04,7.655121564865112,67.64884757995605,36317,11322cb164e6,172.18.0.2,67.64884757995605,8
2.298102184078699,0.4267638915392894,2.389207200415251,9,6.376255094491104e-06,1765076353,,False,85571_00001,2025-12-07_02-59-13,8.68774127960205,76.3365888595581,36317,11322cb164e6,172.18.0.2,76.3365888595581,9
2.2927027304097103,0.42511222252300473,2.376697252581759,10,6.3729984565737125e-06,1765076362,,False,85571_00001,2025-12-07_02-59-22,9.429208040237427,85.76579689979553,36317,11322cb164e6,172.18.0.2,85.76579689979553,10
2.284979002029066,0.4211653197805087,2.3661653076730125,11,6.369400331132797e-06,1765076371,,False,85571_00001,2025-12-07_02-59-31,9.059587478637695,94.82538437843323,36317,11322cb164e6,172.18.0.2,94.82538437843323,11
2.275565973163521,0.41955080958323465,2.3559509493592308,12,6.36546111274336e-06,1765076379,,False,85571_00001,2025-12-07_02-59-39,8.135921955108643,102.96130633354187,36317,11322cb164e6,172.18.0.2,102.96130633354187,12
2.2693452553737483,0.4180519196528878,2.347494377668311,13,6.361181233385087e-06,1765076387,,False,85571_00001,2025-12-07_02-59-47,7.596556186676025,110.5578625202179,36317,11322cb164e6,172.18.0.2,110.5578625202179,13
2.2648825255333653,0.4171481116554743,2.3411228505939974,14,6.356561162394981e-06,1765076394,,False,85571_00001,2025-12-07_02-59-54,7.5413978099823,118.0992603302002,36317,11322cb164e6,172.18.0.2,118.0992603302002,14
2.259738688486336,0.4148778404560112,2.334420089278279,15,6.35160140641589e-06,1765076402,,False,85571_00001,2025-12-07_03-00-02,7.566729307174683,125.66598963737488,36317,11322cb164e6,172.18.0.2,125.66598963737488,15
2.2554479741702114,0.4138262294359741,2.3272755372451575,16,6.346302509340948e-06,1765076409,,False,85571_00001,2025-12-07_03-00-09,7.58388090133667,133.24987053871155,36317,11322cb164e6,172.18.0.2,133.24987053871155,16
2.251443107342778,0.41296648959246285,2.3209913697184588,17,6.34066505225393e-06,1765076417,,False,85571_00001,2025-12-07_03-00-17,7.580832481384277,140.83070302009583,36317,11322cb164e6,172.18.0.2,140.83070302009583,17
2.2470740062476944,0.41146211375067704,2.3144046768909545,18,6.334689653365539e-06,1765076425,,False,85571_00001,2025-12-07_03-00-25,7.557652711868286,148.3883557319641,36317,11322cb164e6,172.18.0.2,148.3883557319641,18
2.242880234318058,0.41043305464107044,2.307516740844017,19,6.328376967945596e-06,1765076432,,False,85571_00001,2025-12-07_03-00-32,7.587689638137817,155.97604537010193,36317,11322cb164e6,172.18.0.2,155.97604537010193,19
2.2405164673960702,0.409369637750071,2.30363591371513,20,6.321727688251195e-06,1765076440,,False,85571_00001,2025-12-07_03-00-40,7.620609283447266,163.5966546535492,36317,11322cb164e6,172.18.0.2,163.5966546535492,20
2.236885973571861,0.40858061114947003,2.297560691797152,21,6.3147425434507856e-06,1765076447,,False,85571_00001,2025-12-07_03-00-47,7.603701114654541,171.20035576820374,36317,11322cb164e6,172.18.0.2,171.20035576820374,21
2.2344736932548,0.40799306867839064,2.2918876973230664,22,6.307422299544211e-06,1765076455,,False,85571_00001,2025-12-07_03-00-55,7.593709468841553,178.7940652370453,36317,11322cb164e6,172.18.0.2,178.7940652370453,22
2.232335508884885,0.4069011849135958,2.2878463165789116,23,6.299767759278707e-06,1765076463,,False,85571_00001,2025-12-07_03-01-03,7.609310150146484,186.40337538719177,36317,11322cb164e6,172.18.0.2,186.40337538719177,23
2.2307110723207755,0.4072710079143227,2.281359938659319,24,6.291779762060872e-06,1765076470,,False,85571_00001,2025-12-07_03-01-10,7.537775993347168,193.94115138053894,36317,11322cb164e6,172.18.0.2,193.94115138053894,24
2.226538267158824,0.4059093413634312,2.2770780918801705,25,6.283459183864618e-06,1765076478,,False,85571_00001,2025-12-07_03-01-18,7.460557460784912,201.40170884132385,36317,11322cb164e6,172.18.0.2,201.40170884132385,25
2.2241354290296274,0.405018100773331,2.274330481814175,26,6.274806937135109e-06,1765076485,,False,85571_00001,2025-12-07_03-01-25,7.532405138015747,208.9341139793396,36317,11322cb164e6,172.18.0.2,208.9341139793396,26
2.2226530378752383,0.40392236413384297,2.269102441065195,27,6.2658239706887e-06,1765076493,,False,85571_00001,2025-12-07_03-01-33,7.507070541381836,216.44118452072144,36317,11322cb164e6,172.18.0.2,216.44118452072144,27
2.2246885889928127,0.403582481517844,2.2648836830040304,28,6.256511269608892e-06,1765076500,,False,85571_00001,2025-12-07_03-01-40,7.492031812667847,223.93321633338928,36317,11322cb164e6,172.18.0.2,223.93321633338928,28
2.2175309259236005,0.4034064401058965,2.2607541414295755,29,6.246869855138302e-06,1765076508,,False,85571_00001,2025-12-07_03-01-48,7.489037990570068,231.42225432395935,36317,11322cb164e6,172.18.0.2,231.42225432395935,29
2.214785084527194,0.40266628867953363,2.256721516571394,30,6.236900784566675e-06,1765076515,,False,85571_00001,2025-12-07_03-01-55,7.513803005218506,238.93605732917786,36317,11322cb164e6,172.18.0.2,238.93605732917786,30
2.212846287845695,0.4018197809946508,2.25330777524448,31,6.226605151114941e-06,1765076523,,False,85571_00001,2025-12-07_03-02-03,7.416957378387451,246.3530147075653,36317,11322cb164e6,172.18.0.2,246.3530147075653,31
2.2117753622015606,0.401856027489161,2.2494676689912634,32,6.21598408381533e-06,1765076530,,False,85571_00001,2025-12-07_03-02-10,7.55928897857666,253.91230368614197,36317,11322cb164e6,172.18.0.2,253.91230368614197,32
2.209067934766013,0.40065093579591043,2.2465953652088233,33,6.205038747387558e-06,1765076538,,False,85571_00001,2025-12-07_03-02-18,7.555180311203003,261.46748399734497,36317,11322cb164e6,172.18.0.2,261.46748399734497,33
2.207889931770427,0.4008040570103339,2.2423321520409933,34,6.193770342111109e-06,1765076545,,False,85571_00001,2025-12-07_03-02-25,7.561328887939453,269.0288128852844,36317,11322cb164e6,172.18.0.2,269.0288128852844,34
2.207363289928204,0.40019924730207507,2.239098457010781,35,6.182180103693603e-06,1765076553,,False,85571_00001,2025-12-07_03-02-33,7.497123718261719,276.52593660354614,36317,11322cb164e6,172.18.0.2,276.52593660354614,35
