val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7602913651588189,0.39887510340688004,0.8208928579653716,1,0.0009720585276302714,1765146730,,False,e5b3e_00058,2025-12-07_22-32-10,9.156516790390015,9.156516790390015,124296,11322cb164e6,172.18.0.2,9.156516790390015,1
0.691113758913792,0.36416326158673223,0.7435132775247806,2,0.0009719801794680688,1765146737,,False,e5b3e_00058,2025-12-07_22-32-17,7.478379726409912,16.634896516799927,124296,11322cb164e6,172.18.0.2,16.634896516799927,2
0.626241374516139,0.3461192469690403,0.6531941841364125,3,0.0009718496087441647,1765146743,,False,e5b3e_00058,2025-12-07_22-32-23,6.267973184585571,22.902869701385498,124296,11322cb164e6,172.18.0.2,22.902869701385498,3
0.501154809591979,0.2863546897296923,0.5437186490284229,4,0.0009716668297771105,1765146752,,False,e5b3e_00058,2025-12-07_22-32-32,8.156400680541992,31.05927038192749,124296,11322cb164e6,172.18.0.2,31.05927038192749,4
0.4065152336537403,0.23669872825870114,0.44929197151128675,5,0.0009714318626106795,1765146759,,False,e5b3e_00058,2025-12-07_22-32-39,7.15462589263916,38.21389627456665,124296,11322cb164e6,172.18.0.2,38.21389627456665,5
0.3154317460627887,0.1952465163938103,0.3587045294368147,6,0.0009711447330116697,1765146765,,False,e5b3e_00058,2025-12-07_22-32-45,6.421794176101685,44.635690450668335,124296,11322cb164e6,172.18.0.2,44.635690450668335,6
0.2768346210193895,0.1788880764268828,0.2955640731047079,7,0.0009708054724670767,1765146771,,False,e5b3e_00058,2025-12-07_22-32-51,6.29362416267395,50.929314613342285,124296,11322cb164e6,172.18.0.2,50.929314613342285,7
0.25746897975132416,0.17131146261074248,0.2597179544402827,8,0.000970414118180643,1765146778,,False,e5b3e_00058,2025-12-07_22-32-58,6.6219727993011475,57.55128741264343,124296,11322cb164e6,172.18.0.2,57.55128741264343,8
0.2433585546856379,0.1605477788397213,0.23355012215939772,9,0.0009699707130687757,1765146786,,False,e5b3e_00058,2025-12-07_22-33-06,7.845455169677734,65.39674258232117,124296,11322cb164e6,172.18.0.2,65.39674258232117,9
0.23528677543258145,0.16105115209726523,0.21588906249728426,10,0.0009694753057558423,1765146792,,False,e5b3e_00058,2025-12-07_22-33-12,6.479037284851074,71.87577986717224,124296,11322cb164e6,172.18.0.2,71.87577986717224,10
