val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.80806503620751,0.4326829223773485,0.8135837879486201,1,0.0006812638804688851,1765178524,,False,5fdda_00243,2025-12-08_07-22-04,9.648358345031738,9.648358345031738,179392,11322cb164e6,172.18.0.2,9.648358345031738,1
0.7053741980933215,0.3690841288788475,0.7385021299487207,2,0.000681208970428499,1765178532,,False,5fdda_00243,2025-12-08_07-22-12,7.546901702880859,17.195260047912598,179392,11322cb164e6,172.18.0.2,17.195260047912598,2
0.6467979172575503,0.3445064780957217,0.6685744051980537,3,0.0006811174603851075,1765178540,,False,5fdda_00243,2025-12-08_07-22-20,7.5194785594940186,24.714738607406616,179392,11322cb164e6,172.18.0.2,24.714738607406616,3
0.5435464543510238,0.2978263550104886,0.5826233878731728,4,0.000680989360373818,1765178547,,False,5fdda_00243,2025-12-08_07-22-27,7.45930814743042,32.174046754837036,179392,11322cb164e6,172.18.0.2,32.174046754837036,4
0.46908187663178086,0.2628400111140416,0.5033767492396802,5,0.0006808246844422403,1765178555,,False,5fdda_00243,2025-12-08_07-22-35,7.526281833648682,39.70032858848572,179392,11322cb164e6,172.18.0.2,39.70032858848572,5
0.37177013578641155,0.22063695624869525,0.41758736146659386,6,0.0006806234506489461,1765178562,,False,5fdda_00243,2025-12-08_07-22-42,7.567953824996948,47.268282413482666,179392,11322cb164e6,172.18.0.2,47.268282413482666,6
0.29627167393618836,0.18604945802920636,0.335380696605255,7,0.0006803856810614884,1765178570,,False,5fdda_00243,2025-12-08_07-22-50,7.496603965759277,54.76488637924194,179392,11322cb164e6,172.18.0.2,54.76488637924194,7
0.2550663454072899,0.16942006758801695,0.27907810245254416,8,0.0006801114017539821,1765178577,,False,5fdda_00243,2025-12-08_07-22-57,7.53667950630188,62.30156588554382,179392,11322cb164e6,172.18.0.2,62.30156588554382,8
0.2265087675185389,0.1545059722723607,0.24067379684164758,9,0.0006798006428042439,1765178585,,False,5fdda_00243,2025-12-08_07-23-05,7.544504642486572,69.8460705280304,179392,11322cb164e6,172.18.0.2,69.8460705280304,9
0.21120762188721748,0.14698397375897043,0.21432078230853488,10,0.0006794534382904947,1765178592,,False,5fdda_00243,2025-12-08_07-23-12,7.5536158084869385,77.39968633651733,179392,11322cb164e6,172.18.0.2,77.39968633651733,10
0.19416149140963299,0.14148299779443846,0.1935893168650204,11,0.0006790698262876221,1765178600,,False,5fdda_00243,2025-12-08_07-23-20,7.582326650619507,84.98201298713684,179392,11322cb164e6,172.18.0.2,84.98201298713684,11
0.1798420062247854,0.13451311250563955,0.18201747683399333,12,0.0006786498488630051,1765178607,,False,5fdda_00243,2025-12-08_07-23-27,7.58434271812439,92.56635570526123,179392,11322cb164e6,172.18.0.2,92.56635570526123,12
