val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8639642486446782,0.4568294662089027,0.888770378695497,1,0.00013238693849897644,1765116608,,False,1808f_00008,2025-12-07_14-10-08,24.89517068862915,24.89517068862915,54875,11322cb164e6,172.18.0.2,24.89517068862915,1
0.8682613904364624,0.46016471736045955,0.855424759232309,2,0.00013237626807838324,1765116629,,False,1808f_00008,2025-12-07_14-10-29,20.947288990020752,45.8424596786499,54875,11322cb164e6,172.18.0.2,45.8424596786499,2
0.848438967520382,0.44448857368868694,0.849283337255159,3,0.0001323584853442125,1765116649,,False,1808f_00008,2025-12-07_14-10-49,20.7121741771698,66.5546338558197,54875,11322cb164e6,172.18.0.2,66.5546338558197,3
0.8417063079643667,0.4430566687376527,0.8421471989669326,4,0.0001323335922465414,1765116670,,False,1808f_00008,2025-12-07_14-11-10,20.96727466583252,87.52190852165222,54875,11322cb164e6,172.18.0.2,87.52190852165222,4
0.8267182935661043,0.4302518002100681,0.8337189322657714,5,0.00013230159151517864,1765116691,,False,1808f_00008,2025-12-07_14-11-31,20.660139799118042,108.18204832077026,54875,11322cb164e6,172.18.0.2,108.18204832077026,5
0.8407474317920138,0.4394997706451611,0.8226434966575167,6,0.00013226248665936503,1765116711,,False,1808f_00008,2025-12-07_14-11-51,19.786866188049316,127.96891450881958,54875,11322cb164e6,172.18.0.2,127.96891450881958,6
0.8077225349189943,0.42048963536208833,0.8116194176124497,7,0.00013221628196738867,1765116729,,False,1808f_00008,2025-12-07_14-12-09,18.292676210403442,146.26159071922302,54875,11322cb164e6,172.18.0.2,146.26159071922302,7
0.787882115408691,0.4129647267165414,0.7962330474130586,8,0.00013216298250611475,1765116750,,False,1808f_00008,2025-12-07_14-12-30,20.44520926475525,166.70679998397827,54875,11322cb164e6,172.18.0.2,166.70679998397827,8
0.7745888746011327,0.4047714010403867,0.7818405795747029,9,0.0001321025941204298,1765116767,,False,1808f_00008,2025-12-07_14-12-47,17.068649768829346,183.77544975280762,54875,11322cb164e6,172.18.0.2,183.77544975280762,9
0.7701395330896155,0.4013286516811067,0.7639753769459128,10,0.0001320351234326008,1765116783,,False,1808f_00008,2025-12-07_14-13-03,16.829668760299683,200.6051185131073,54875,11322cb164e6,172.18.0.2,200.6051185131073,10
0.7431312663949023,0.3895239531449233,0.7433572544197837,11,0.00013196057784154903,1765116801,,False,1808f_00008,2025-12-07_14-13-21,17.345622777938843,217.95074129104614,54875,11322cb164e6,172.18.0.2,217.95074129104614,11
0.7076056220116671,0.3734802811771457,0.72146685112979,12,0.0001318789655220386,1765116821,,False,1808f_00008,2025-12-07_14-13-41,20.49030613899231,238.44104743003845,54875,11322cb164e6,172.18.0.2,238.44104743003845,12
0.686728265855396,0.36357208354431286,0.6950253448677307,13,0.00013179029542378,1765116842,,False,1808f_00008,2025-12-07_14-14-02,20.244009733200073,258.6850571632385,54875,11322cb164e6,172.18.0.2,258.6850571632385,13
0.6643024317876637,0.35308405145872057,0.6721616058822261,14,0.0001316945772704488,1765116862,,False,1808f_00008,2025-12-07_14-14-22,20.41522455215454,279.10028171539307,54875,11322cb164e6,172.18.0.2,279.10028171539307,14
0.6375398519094925,0.3436501631349848,0.6479790783660989,15,0.0001315918215586191,1765116882,,True,1808f_00008,2025-12-07_14-14-42,20.303080081939697,299.40336179733276,54875,11322cb164e6,172.18.0.2,299.40336179733276,15
