val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1683263376110444,0.13638835362274282,0.11752279714595149,28,0.0006554450098673552,1765138368,,False,a6e51_00001,2025-12-07_20-12-48,6.459394454956055,187.94843006134033,100650,11322cb164e6,172.18.0.2,187.94843006134033,28
0.15823274860362502,0.133131962432696,0.11364329416110552,29,0.0006544349554247926,1765138375,,False,a6e51_00001,2025-12-07_20-12-55,6.598016023635864,194.5464460849762,100650,11322cb164e6,172.18.0.2,194.5464460849762,29
0.16345711180219685,0.1352893345968893,0.11124832580191546,30,0.0006533905750540695,1765138381,,False,a6e51_00001,2025-12-07_20-13-01,6.614477872848511,201.1609239578247,100650,11322cb164e6,172.18.0.2,201.1609239578247,30
0.18598671965844873,0.15803314283163877,0.10953711353119698,31,0.0006523119832832624,1765138388,,False,a6e51_00001,2025-12-07_20-13-08,6.580872058868408,207.74179601669312,100650,11322cb164e6,172.18.0.2,207.74179601669312,31
0.17891883459893893,0.15470704890746814,0.10828935742473668,32,0.0006511992983921136,1765138394,,False,a6e51_00001,2025-12-07_20-13-14,6.431620359420776,214.1734163761139,100650,11322cb164e6,172.18.0.2,214.1734163761139,32
0.15076017367524386,0.12588882411279492,0.10892194644305156,33,0.0006500526423990604,1765138401,,False,a6e51_00001,2025-12-07_20-13-21,6.608370304107666,220.78178668022156,100650,11322cb164e6,172.18.0.2,220.78178668022156,33
0.1677538514422783,0.14564906487948376,0.10073227109685745,34,0.0006488721410478539,1765138408,,False,a6e51_00001,2025-12-07_20-13-28,6.595708847045898,227.37749552726746,100650,11322cb164e6,172.18.0.2,227.37749552726746,34
0.15533368815633938,0.13068462048664037,0.10435076132041811,35,0.0006476579237937705,1765138414,,False,a6e51_00001,2025-12-07_20-13-34,6.447725296020508,233.82522082328796,100650,11322cb164e6,172.18.0.2,233.82522082328796,35
0.15017886750100956,0.12744250864361542,0.1012788373322549,36,0.000646410123789415,1765138421,,False,a6e51_00001,2025-12-07_20-13-41,6.585402250289917,240.41062307357788,100650,11322cb164e6,172.18.0.2,240.41062307357788,36
0.14529074970496833,0.12308807525933332,0.09730976957176818,37,0.0006451288778701194,1765138427,,False,a6e51_00001,2025-12-07_20-13-47,6.444913148880005,246.85553622245789,100650,11322cb164e6,172.18.0.2,246.85553622245789,37
0.14704969997796483,0.12481312438451352,0.09926954080152163,38,0.0006438143265389369,1765138434,,False,a6e51_00001,2025-12-07_20-13-54,6.758889675140381,253.61442589759827,100650,11322cb164e6,172.18.0.2,253.61442589759827,38
0.15861525933129073,0.13378036142510435,0.0969533272367056,39,0.0006424666139512346,1765138440,,False,a6e51_00001,2025-12-07_20-14-00,6.437953948974609,260.0523798465729,100650,11322cb164e6,172.18.0.2,260.0523798465729,39
0.13555248049053834,0.11487627584473604,0.09365341181492762,40,0.0006410858878988853,1765138447,,False,a6e51_00001,2025-12-07_20-14-07,6.557235240936279,266.60961508750916,100650,11322cb164e6,172.18.0.2,266.60961508750916,40
0.16149910835780368,0.1426715996102804,0.09433508804110573,41,0.0006396722997940599,1765138453,,False,a6e51_00001,2025-12-07_20-14-13,6.433029413223267,273.0426445007324,100650,11322cb164e6,172.18.0.2,273.0426445007324,41
0.15416445311865884,0.13118664194646218,0.0904401256655976,42,0.0006382260046526238,1765138460,,False,a6e51_00001,2025-12-07_20-14-20,6.726721525192261,279.7693660259247,100650,11322cb164e6,172.18.0.2,279.7693660259247,42
0.13626601763178398,0.11775025470780522,0.09091497981053422,43,0.0006367471610771374,1765138466,,False,a6e51_00001,2025-12-07_20-14-26,6.375420093536377,286.14478611946106,100650,11322cb164e6,172.18.0.2,286.14478611946106,43
0.1519627693741426,0.13166997369283634,0.08841340018526633,44,0.000635235931239464,1765138473,,False,a6e51_00001,2025-12-07_20-14-33,6.53168249130249,292.67646861076355,100650,11322cb164e6,172.18.0.2,292.67646861076355,44
0.1497091922473951,0.13155821189420283,0.08578773729216856,45,0.000633692480862985,1765138479,,False,a6e51_00001,2025-12-07_20-14-39,6.4172728061676025,299.09374141693115,100650,11322cb164e6,172.18.0.2,299.09374141693115,45
0.14432270184539966,0.12632469200685512,0.0847820093597934,46,0.0006321169792044277,1765138486,,False,a6e51_00001,2025-12-07_20-14-46,6.522477149963379,305.61621856689453,100650,11322cb164e6,172.18.0.2,305.61621856689453,46
0.16000934234092923,0.14063993314226722,0.08610490690456654,47,0.0006305095990353029,1765138492,,False,a6e51_00001,2025-12-07_20-14-52,6.553407669067383,312.1696262359619,100650,11322cb164e6,172.18.0.2,312.1696262359619,47
0.12423170096220544,0.10562641465574177,0.08524116051484713,48,0.00062887051662296,1765138499,,False,a6e51_00001,2025-12-07_20-14-59,6.594941854476929,318.76456809043884,100650,11322cb164e6,172.18.0.2,318.76456809043884,48
0.1605236710042414,0.14207610372372353,0.08172936555192434,49,0.0006271999117112561,1765138505,,False,a6e51_00001,2025-12-07_20-15-05,6.381500244140625,325.14606833457947,100650,11322cb164e6,172.18.0.2,325.14606833457947,49
0.11664237022182367,0.09905490419915776,0.08492931999327498,50,0.0006254979675008457,1765138512,,False,a6e51_00001,2025-12-07_20-15-12,6.51339864730835,331.6594669818878,100650,11322cb164e6,172.18.0.2,331.6594669818878,50
0.12486217444232345,0.10862217181069898,0.07740462322575394,51,0.0006237648706290908,1765138518,,False,a6e51_00001,2025-12-07_20-15-18,6.5819597244262695,338.2414267063141,100650,11322cb164e6,172.18.0.2,338.2414267063141,51
0.11901035244121169,0.10030791640322465,0.08171726705647889,52,0.0006220008111495935,1765138525,,False,a6e51_00001,2025-12-07_20-15-25,6.5929718017578125,344.8343985080719,100650,11322cb164e6,172.18.0.2,344.8343985080719,52
0.12665369655311542,0.11104037048784594,0.07984915400078998,53,0.0006202059825113549,1765138532,,False,a6e51_00001,2025-12-07_20-15-32,6.464996099472046,351.29939460754395,100650,11322cb164e6,172.18.0.2,351.29939460754395,53
0.13022425185453934,0.11422562721885578,0.07465716303315112,54,0.0006183805815375611,1765138538,,False,a6e51_00001,2025-12-07_20-15-38,6.620038747787476,357.9194333553314,100650,11322cb164e6,172.18.0.2,357.9194333553314,54
0.1399742182357794,0.12400406798225468,0.07625805960980066,55,0.0006165248084039993,1765138545,,False,a6e51_00001,2025-12-07_20-15-45,6.622146368026733,364.54157972335815,100650,11322cb164e6,172.18.0.2,364.54157972335815,55
0.1440939860092136,0.12813416653292348,0.07459637814960617,56,0.0006146388666171061,1765138551,,False,a6e51_00001,2025-12-07_20-15-51,6.452238082885742,370.9938178062439,100650,11322cb164e6,172.18.0.2,370.9938178062439,56
0.13266028963491647,0.11541682987535087,0.07483145730929536,57,0.0006127229629916513,1765138558,,False,a6e51_00001,2025-12-07_20-15-58,6.570508241653442,377.56432604789734,100650,11322cb164e6,172.18.0.2,377.56432604789734,57
0.129589925540516,0.1158281935134182,0.07589074334833508,58,0.0006107773076280575,1765138564,,False,a6e51_00001,2025-12-07_20-16-04,6.446194171905518,384.01052021980286,100650,11322cb164e6,172.18.0.2,384.01052021980286,58
0.11317407306501248,0.09819718372471033,0.07033564285643583,59,0.0006088021138893609,1765138571,,False,a6e51_00001,2025-12-07_20-16-11,6.747486352920532,390.7580065727234,100650,11322cb164e6,172.18.0.2,390.7580065727234,59
0.1196155816479756,0.10466777669932067,0.07112684621827546,60,0.0006067975983778135,1765138577,,False,a6e51_00001,2025-12-07_20-16-17,6.457665681838989,397.2156722545624,100650,11322cb164e6,172.18.0.2,397.2156722545624,60
0.14713450245232912,0.1342132417943981,0.07219581319613949,61,0.0006047639809111298,1765138584,,False,a6e51_00001,2025-12-07_20-16-24,6.613489389419556,403.82916164398193,100650,11322cb164e6,172.18.0.2,403.82916164398193,61
0.14881636453180636,0.13660161665226095,0.07041230857242768,62,0.0006027014844983819,1765138591,,False,a6e51_00001,2025-12-07_20-16-31,6.435962677001953,410.2651243209839,100650,11322cb164e6,172.18.0.2,410.2651243209839,62
0.1313503865750819,0.11346336486443442,0.0661968998747306,63,0.0006006103353155437,1765138597,,False,a6e51_00001,2025-12-07_20-16-37,6.606080055236816,416.8712043762207,100650,11322cb164e6,172.18.0.2,416.8712043762207,63
0.11086688642763962,0.09763840273750035,0.07117102451772452,64,0.0005984907626806883,1765138604,,False,a6e51_00001,2025-12-07_20-16-44,6.5996809005737305,423.47088527679443,100650,11322cb164e6,172.18.0.2,423.47088527679443,64
