val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.21179175240128006,0.14095500900524938,0.216912074553664,11,0.0008646360891642006,1765153969,,False,e5b3e_00158,2025-12-08_00-32-49,6.987780332565308,80.75047755241394,135760,11322cb164e6,172.18.0.2,80.75047755241394,11
0.18026287145402334,0.12833088860936362,0.20191217549349627,12,0.000864101346456012,1765153976,,False,e5b3e_00158,2025-12-08_00-32-56,7.119541645050049,87.87001919746399,135760,11322cb164e6,172.18.0.2,87.87001919746399,12
0.18387325881686928,0.1293568715861399,0.18944715235039938,13,0.0008635203595564535,1765153983,,False,e5b3e_00158,2025-12-08_00-33-03,7.115449905395508,94.9854691028595,135760,11322cb164e6,172.18.0.2,94.9854691028595,13
0.16645435516352522,0.12197464912721556,0.1791099630914557,14,0.0008628931921772859,1765153990,,False,e5b3e_00158,2025-12-08_00-33-10,6.917383193969727,101.90285229682922,135760,11322cb164e6,172.18.0.2,101.90285229682922,14
0.15991195344353376,0.11704353160952052,0.17082879874236953,15,0.0008622199130944797,1765153997,,False,e5b3e_00158,2025-12-08_00-33-17,7.08301854133606,108.98587083816528,135760,11322cb164e6,172.18.0.2,108.98587083816528,15
0.16809298590029756,0.1247742546951934,0.16214513551540907,16,0.0008615005961406736,1765154004,,False,e5b3e_00158,2025-12-08_00-33-24,7.189599275588989,116.17547011375427,135760,11322cb164e6,172.18.0.2,116.17547011375427,16
0.15164060410979677,0.11499263379110457,0.1563270154967393,17,0.0008607353201970774,1765154012,,False,e5b3e_00158,2025-12-08_00-33-32,7.32008695602417,123.49555706977844,135760,11322cb164e6,172.18.0.2,123.49555706977844,17
0.15210510793409934,0.11168734795120482,0.15057380446865234,18,0.0008599241691848225,1765154019,,False,e5b3e_00158,2025-12-08_00-33-39,7.021416664123535,130.51697373390198,135760,11322cb164e6,172.18.0.2,130.51697373390198,18
0.13989471034848527,0.10946787944293185,0.14689170162925505,19,0.0008590672320557579,1765154026,,False,e5b3e_00158,2025-12-08_00-33-46,6.842803716659546,137.35977745056152,135760,11322cb164e6,172.18.0.2,137.35977745056152,19
0.140670695268128,0.10437278592933531,0.14207333228736094,20,0.0008581646027826967,1765154033,,False,e5b3e_00158,2025-12-08_00-33-53,7.043074131011963,144.4028515815735,135760,11322cb164e6,172.18.0.2,144.4028515815735,20
0.14032140916136845,0.11051752130462698,0.134973695625606,21,0.0008572163803491104,1765154040,,False,e5b3e_00158,2025-12-08_00-34-00,7.058004379272461,151.46085596084595,135760,11322cb164e6,172.18.0.2,151.46085596084595,21
0.12116184371383223,0.09588195803792102,0.13506241457278756,22,0.0008562226687382745,1765154047,,False,e5b3e_00158,2025-12-08_00-34-07,6.956964731216431,158.41782069206238,135760,11322cb164e6,172.18.0.2,158.41782069206238,22
0.13687878897132938,0.10798668092091197,0.12888237635192393,23,0.0008551835769218651,1765154054,,False,e5b3e_00158,2025-12-08_00-34-14,7.13534688949585,165.55316758155823,135760,11322cb164e6,172.18.0.2,165.55316758155823,23
0.14446409573293711,0.11801255102945517,0.12776539572968118,24,0.0008540992188480095,1765154061,,True,e5b3e_00158,2025-12-08_00-34-21,6.9509437084198,172.50411128997803,135760,11322cb164e6,172.18.0.2,172.50411128997803,24
