val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.732174007722621,0.36497128313540106,0.8363833232017538,1,0.0005250659214943163,1765149955,,False,e5b3e_00110,2025-12-07_23-25-55,12.65425419807434,12.65425419807434,129826,11322cb164e6,172.18.0.2,12.65425419807434,1
0.6864288629626879,0.35613521669311976,0.7500328493066504,2,0.0005250236010487722,1765149964,,False,e5b3e_00110,2025-12-07_23-26-04,9.666947603225708,22.32120180130005,129826,11322cb164e6,172.18.0.2,22.32120180130005,2
0.5612307646919648,0.2907207988788266,0.6559475445630183,3,0.000524953072129455,1765149973,,False,e5b3e_00110,2025-12-07_23-26-13,8.617161512374878,30.938363313674927,129826,11322cb164e6,172.18.0.2,30.938363313674927,3
0.5095834521750428,0.2693231662146243,0.5715563610080284,4,0.0005248543424706554,1765149982,,False,e5b3e_00110,2025-12-07_23-26-22,8.596877813339233,39.53524112701416,129826,11322cb164e6,172.18.0.2,39.53524112701416,4
0.4252922959639342,0.22824583543801658,0.49343763937757174,5,0.0005247274228991932,1765149990,,False,e5b3e_00110,2025-12-07_23-26-30,8.615912437438965,48.151153564453125,129826,11322cb164e6,172.18.0.2,48.151153564453125,5
0.3476851156195949,0.19599745764483917,0.40876441768821536,6,0.0005245723273332297,1765149999,,False,e5b3e_00110,2025-12-07_23-26-39,8.53922152519226,56.690375089645386,129826,11322cb164e6,172.18.0.2,56.690375089645386,6
0.29635068501807216,0.17625996613469813,0.3468767420057025,7,0.0005243890727807414,1765150008,,False,e5b3e_00110,2025-12-07_23-26-48,9.616553544998169,66.30692863464355,129826,11322cb164e6,172.18.0.2,66.30692863464355,7
0.24868001897821043,0.15101183009022331,0.29475112274718385,8,0.0005241776793376552,1765150017,,False,e5b3e_00110,2025-12-07_23-26-57,8.465539693832397,74.77246832847595,129826,11322cb164e6,172.18.0.2,74.77246832847595,8
0.2203863310258175,0.13965676133086738,0.2571536060891088,9,0.0005239381701856441,1765150025,,False,e5b3e_00110,2025-12-07_23-27-05,8.484973192214966,83.25744152069092,129826,11322cb164e6,172.18.0.2,83.25744152069092,9
0.191306455438817,0.12419872366954356,0.2320383130638742,10,0.0005236705715895857,1765150035,,False,e5b3e_00110,2025-12-07_23-27-15,9.28718113899231,92.54462265968323,129826,11322cb164e6,172.18.0.2,92.54462265968323,10
0.17126943709046138,0.11604302623726333,0.21140681368660372,11,0.0005233749128946818,1765150047,,False,e5b3e_00110,2025-12-07_23-27-27,12.420009851455688,104.96463251113892,129826,11322cb164e6,172.18.0.2,104.96463251113892,11
0.1643824585027298,0.1143008268232265,0.19389958569467422,12,0.00052305122652324,1765150061,,False,e5b3e_00110,2025-12-07_23-27-41,13.70934534072876,118.67397785186768,129826,11322cb164e6,172.18.0.2,118.67397785186768,12
0.1514249775946903,0.1037663962450253,0.17962174896179786,13,0.0005226995479711184,1765150072,,False,e5b3e_00110,2025-12-07_23-27-52,10.988342523574829,129.6623203754425,129826,11322cb164e6,172.18.0.2,129.6623203754425,13
0.1355088941303424,0.09588932970596624,0.1723092001904131,14,0.0005223199158038334,1765150084,,False,e5b3e_00110,2025-12-07_23-28-04,12.672503232955933,142.33482360839844,129826,11322cb164e6,172.18.0.2,142.33482360839844,14
