val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8096870365224036,0.4415822345808765,0.8043822668856238,1,0.0005559053011111276,1765123641,,False,1808f_00041,2025-12-07_16-07-21,11.67478632926941,11.67478632926941,60869,11322cb164e6,172.18.0.2,11.67478632926941,1
0.8364267676996199,0.47590247690315085,0.7446836553604864,2,0.0005558604950038174,1765123652,,False,1808f_00041,2025-12-07_16-07-32,10.854259729385376,22.529046058654785,60869,11322cb164e6,172.18.0.2,22.529046058654785,2
0.7067182900116682,0.3845037481681854,0.7012357482186905,3,0.0005557858236177588,1765123664,,False,1808f_00041,2025-12-07_16-07-44,11.922767162322998,34.45181322097778,60869,11322cb164e6,172.18.0.2,34.45181322097778,3
0.6344408769967202,0.3569065020793546,0.6244767305600207,4,0.0005556812951415108,1765123672,,False,1808f_00041,2025-12-07_16-07-52,7.509716510772705,41.96152973175049,60869,11322cb164e6,172.18.0.2,41.96152973175049,4
0.5017504781629627,0.29149927517938495,0.5225771744349381,5,0.0005555469210377986,1765123680,,False,1808f_00041,2025-12-07_16-08-00,8.295287370681763,50.25681710243225,60869,11322cb164e6,172.18.0.2,50.25681710243225,5
0.42584087998762615,0.2558259755880583,0.4217854351350447,6,0.0005553827160422572,1765123688,,False,1808f_00041,2025-12-07_16-08-08,7.642272710800171,57.89908981323242,60869,11322cb164e6,172.18.0.2,57.89908981323242,6
0.35853995875865585,0.23575657805532144,0.3414699621180572,7,0.0005551886981618145,1765123695,,False,1808f_00041,2025-12-07_16-08-15,7.646430015563965,65.54551982879639,60869,11322cb164e6,172.18.0.2,65.54551982879639,7
0.2998791287705266,0.20247283810862948,0.284802690570856,8,0.0005549648886727177,1765123705,,False,1808f_00041,2025-12-07_16-08-25,9.579781532287598,75.12530136108398,60869,11322cb164e6,172.18.0.2,75.12530136108398,8
0.2987426284999743,0.21279724753051635,0.24857484569727648,9,0.0005547113121181992,1765123712,,False,1808f_00041,2025-12-07_16-08-32,7.5091774463653564,82.63447880744934,60869,11322cb164e6,172.18.0.2,82.63447880744934,9
0.25364002211975645,0.18745503414630746,0.22342404896711432,10,0.0005544279963057858,1765123720,,False,1808f_00041,2025-12-07_16-08-40,7.465480089187622,90.09995889663696,60869,11322cb164e6,172.18.0.2,90.09995889663696,10
0.2511708755091449,0.18702818892007908,0.20444763981078456,11,0.0005541149723042491,1765123729,,False,1808f_00041,2025-12-07_16-08-49,9.654810190200806,99.75476908683777,60869,11322cb164e6,172.18.0.2,99.75476908683777,11
0.2420573181080702,0.18042030554817687,0.19235430373242351,12,0.0005537722744401984,1765123737,,False,1808f_00041,2025-12-07_16-08-57,7.504045248031616,107.25881433486938,60869,11322cb164e6,172.18.0.2,107.25881433486938,12
0.21901418477151804,0.17155968285462572,0.17924335629611118,13,0.0005533999402943161,1765123746,,False,1808f_00041,2025-12-07_16-09-06,8.776487588882446,116.03530192375183,60869,11322cb164e6,172.18.0.2,116.03530192375183,13
0.2166552577539372,0.17198780963963256,0.17022176841501055,14,0.0005529980106972373,1765123753,,False,1808f_00041,2025-12-07_16-09-13,7.5671916007995605,123.60249352455139,60869,11322cb164e6,172.18.0.2,123.60249352455139,14
0.20874001982184512,0.16554370789432904,0.16272519391211795,15,0.0005525665297250715,1765123761,,False,1808f_00041,2025-12-07_16-09-21,7.528193473815918,131.1306869983673,60869,11322cb164e6,172.18.0.2,131.1306869983673,15
0.20222971660884917,0.16263851136821175,0.1536531637013867,16,0.0005521055446945698,1765123768,,False,1808f_00041,2025-12-07_16-09-28,7.54224967956543,138.67293667793274,60869,11322cb164e6,172.18.0.2,138.67293667793274,16
0.20286106853915828,0.16511176477601058,0.14979899392531412,17,0.0005516151061579355,1765123776,,False,1808f_00041,2025-12-07_16-09-36,7.529088497161865,146.2020251750946,60869,11322cb164e6,172.18.0.2,146.2020251750946,17
0.19144527953109022,0.16091019143135152,0.14370865375484998,18,0.0005510952678972811,1765123786,,False,1808f_00041,2025-12-07_16-09-46,9.684480667114258,155.88650584220886,60869,11322cb164e6,172.18.0.2,155.88650584220886,18
0.17784997019599533,0.14681926006655188,0.14089232077367786,19,0.0005505460869187297,1765123793,,False,1808f_00041,2025-12-07_16-09-53,7.5423688888549805,163.42887473106384,60869,11322cb164e6,172.18.0.2,163.42887473106384,19
0.18443522059388115,0.15324497586365454,0.13503367495155189,20,0.0005499676234461642,1765123801,,False,1808f_00041,2025-12-07_16-10-01,7.565826177597046,170.9947009086609,60869,11322cb164e6,172.18.0.2,170.9947009086609,20
0.16781291951155722,0.1390829176558159,0.12975195789845978,21,0.0005493599409146234,1765123808,,False,1808f_00041,2025-12-07_16-10-08,7.505136251449585,178.49983716011047,60869,11322cb164e6,172.18.0.2,178.49983716011047,21
0.17911709718170538,0.15096756014655685,0.1274092770908482,22,0.0005487231059633446,1765123817,,False,1808f_00041,2025-12-07_16-10-17,9.119731187820435,187.6195683479309,60869,11322cb164e6,172.18.0.2,187.6195683479309,22
