val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7892597111037177,0.4240744823902628,0.825757174756913,1,0.00038700149218083514,1765142534,,False,e5b3e_00014,2025-12-07_21-22-14,9.350490808486938,9.350490808486938,117195,11322cb164e6,172.18.0.2,9.350490808486938,1
0.7778253939247479,0.41800958410340505,0.7603990465048138,2,0.00038697029976307405,1765142540,,False,e5b3e_00014,2025-12-07_21-22-20,6.635118246078491,15.98560905456543,117195,11322cb164e6,172.18.0.2,15.98560905456543,2
0.7094265415068091,0.3886102923892275,0.7220257976572119,3,0.00038691831620081964,1765142547,,False,e5b3e_00014,2025-12-07_21-22-27,6.3783698081970215,22.36397886276245,117195,11322cb164e6,172.18.0.2,22.36397886276245,3
0.6773732711363883,0.3678149973062703,0.668007692773737,4,0.0003868455471946553,1765142553,,False,e5b3e_00014,2025-12-07_21-22-33,6.5672690868377686,28.93124794960022,117195,11322cb164e6,172.18.0.2,28.93124794960022,4
0.6119323266248633,0.33933092275783966,0.6240277027494844,5,0.0003867520007245225,1765142560,,False,e5b3e_00014,2025-12-07_21-22-40,6.722750425338745,35.653998374938965,117195,11322cb164e6,172.18.0.2,35.653998374938965,5
0.5837287968092592,0.3262421168985158,0.582432326614475,6,0.000386637687048846,1765142568,,False,e5b3e_00014,2025-12-07_21-22-48,7.636285066604614,43.29028344154358,117195,11322cb164e6,172.18.0.2,43.29028344154358,6
0.52918445128594,0.29961265071573917,0.5349267589887783,7,0.0003865026187034084,1765142575,,False,e5b3e_00014,2025-12-07_21-22-55,7.817563533782959,51.10784697532654,117195,11322cb164e6,172.18.0.2,51.10784697532654,7
0.4958125239741193,0.2887282954787251,0.48582624164831717,8,0.000386346810499976,1765142583,,False,e5b3e_00014,2025-12-07_21-23-03,7.687941551208496,58.795788526535034,117195,11322cb164e6,172.18.0.2,58.795788526535034,8
0.4452374352917184,0.2642216527168333,0.440480841632186,9,0.00038617027952467394,1765142591,,False,e5b3e_00014,2025-12-07_21-23-11,7.613772392272949,66.40956091880798,117195,11322cb164e6,172.18.0.2,66.40956091880798,9
0.4019422239086924,0.24381133548262782,0.39838936885397913,10,0.0003859730451361131,1765142597,,False,e5b3e_00014,2025-12-07_21-23-17,6.502517461776733,72.91207838058472,117195,11322cb164e6,172.18.0.2,72.91207838058472,10
0.3744162978047002,0.23532398058658968,0.3597697493742064,11,0.0003857551289632668,1765142604,,False,e5b3e_00014,2025-12-07_21-23-24,6.506197452545166,79.41827583312988,117195,11322cb164e6,172.18.0.2,79.41827583312988,11
0.3574376319990541,0.22707090706285768,0.3305943845366516,12,0.00038551655490309914,1765142610,,True,e5b3e_00014,2025-12-07_21-23-30,6.697380542755127,86.11565637588501,117195,11322cb164e6,172.18.0.2,86.11565637588501,12
