val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7772190573280805,0.4042017784837174,0.8244082858205987,1,0.00035471441765780727,1765143405,,False,e5b3e_00025,2025-12-07_21-36-45,10.666692018508911,10.666692018508911,118416,11322cb164e6,172.18.0.2,10.666692018508911,1
0.7295163619191679,0.3862389394171434,0.7528477555194509,2,0.00035468582758638634,1765143414,,False,e5b3e_00025,2025-12-07_21-36-54,8.533058881759644,19.199750900268555,118416,11322cb164e6,172.18.0.2,19.199750900268555,2
0.6582118930065468,0.3539176045215293,0.7023140017265155,3,0.00035463818095094585,1765143422,,False,e5b3e_00025,2025-12-07_21-37-02,8.35271430015564,27.552465200424194,118416,11322cb164e6,172.18.0.2,27.552465200424194,3
0.6207948830846238,0.3358946585900163,0.6425768572770683,4,0.00035457148297647634,1765143431,,False,e5b3e_00025,2025-12-07_21-37-11,8.64878249168396,36.201247692108154,118416,11322cb164e6,172.18.0.2,36.201247692108154,4
0.620946337629671,0.3326727090428953,0.595924746587525,5,0.0003544857409771623,1765143439,,False,e5b3e_00025,2025-12-07_21-37-19,8.525208234786987,44.72645592689514,118416,11322cb164e6,172.18.0.2,44.72645592689514,5
0.5170140668545684,0.29008103809128066,0.5457652746936095,6,0.00035438096435558026,1765143446,,False,e5b3e_00025,2025-12-07_21-37-26,6.988833427429199,51.71528935432434,118416,11322cb164e6,172.18.0.2,51.71528935432434,6
0.4758767206783164,0.2704141572117805,0.4964959423769322,7,0.0003542571646016674,1765143453,,False,e5b3e_00025,2025-12-07_21-37-33,7.0524280071258545,58.767717361450195,118416,11322cb164e6,172.18.0.2,58.767717361450195,7
0.42295254489330397,0.24451020905008056,0.44691244537325064,8,0.0003541143552914619,1765143460,,False,e5b3e_00025,2025-12-07_21-37-40,7.108008146286011,65.8757255077362,118416,11322cb164e6,172.18.0.2,65.8757255077362,8
0.3741253822633665,0.22415170785907196,0.39272121504582824,9,0.00035395255208561387,1765143468,,False,e5b3e_00025,2025-12-07_21-37-48,7.553332090377808,73.42905759811401,118416,11322cb164e6,172.18.0.2,73.42905759811401,9
0.3355055401178256,0.20585838550165908,0.34813585664836794,10,0.00035377177272766827,1765143475,,False,e5b3e_00025,2025-12-07_21-37-55,7.1275951862335205,80.55665278434753,118416,11322cb164e6,172.18.0.2,80.55665278434753,10
0.2980471733906498,0.19126418274763513,0.3077429278775416,11,0.00035357203704211885,1765143483,,False,e5b3e_00025,2025-12-07_21-38-03,8.3498055934906,88.90645837783813,118416,11322cb164e6,172.18.0.2,88.90645837783813,11
0.27063551047076917,0.1735984085561478,0.27751191294610256,12,0.00035335336693223437,1765143492,,True,e5b3e_00025,2025-12-07_21-38-12,8.12700080871582,97.03345918655396,118416,11322cb164e6,172.18.0.2,97.03345918655396,12
