val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7572647998802853,0.3956557490529805,0.8205753609006381,1,0.0005678808063735598,1765129022,,False,1808f_00097,2025-12-07_17-37-02,10.46781587600708,10.46781587600708,67158,11322cb164e6,172.18.0.2,10.46781587600708,1
0.764817508902863,0.4078265386667565,0.7617175142533825,2,0.0005678350350375087,1765129031,,False,1808f_00097,2025-12-07_17-37-11,9.20612907409668,19.67394495010376,67158,11322cb164e6,172.18.0.2,19.67394495010376,2
0.6593259790517988,0.3484363843870424,0.7048762930661086,3,0.0005677587550544915,1765129039,,False,1808f_00097,2025-12-07_17-37-19,7.978087425231934,27.652032375335693,67158,11322cb164e6,172.18.0.2,27.652032375335693,3
0.5730287167277649,0.31035731017698337,0.6291163027940926,4,0.0005676519747894679,1765129047,,False,1808f_00097,2025-12-07_17-37-27,7.342594146728516,34.99462652206421,67158,11322cb164e6,172.18.0.2,34.99462652206421,4
0.5197215351092555,0.2907029845527489,0.5455934000555136,5,0.0005675147059520971,1765129053,,False,1808f_00097,2025-12-07_17-37-33,6.417653322219849,41.41227984428406,67158,11322cb164e6,172.18.0.2,41.41227984428406,5
0.43220166573776814,0.2466118419474929,0.46872157309705365,6,0.0005673469635954542,1765129060,,False,1808f_00097,2025-12-07_17-37-40,6.558041334152222,47.97032117843628,67158,11322cb164e6,172.18.0.2,47.97032117843628,6
0.3781785989982368,0.22812292093995715,0.4034451619676789,7,0.0005671487661143788,1765129066,,False,1808f_00097,2025-12-07_17-37-46,6.381190299987793,54.35151147842407,67158,11322cb164e6,172.18.0.2,54.35151147842407,7
0.3179192881297021,0.19536246821610598,0.340985369690492,8,0.0005669201352434584,1765129073,,False,1808f_00097,2025-12-07_17-37-53,6.578937530517578,60.93044900894165,67158,11322cb164e6,172.18.0.2,60.93044900894165,8
0.2750142072565364,0.17571808605787964,0.293902084299543,9,0.0005666610960546442,1765129079,,False,1808f_00097,2025-12-07_17-37-59,6.5726094245910645,67.50305843353271,67158,11322cb164e6,172.18.0.2,67.50305843353271,9
0.23994638474427,0.15788552518526133,0.26097101626844443,10,0.0005663716769545023,1765129086,,False,1808f_00097,2025-12-07_17-38-06,6.5220277309417725,74.02508616447449,67158,11322cb164e6,172.18.0.2,74.02508616447449,10
