val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7604656026787954,0.39053577529649214,0.819987553730096,1,0.0005802451736513499,1765172010,,False,5fdda_00155,2025-12-08_05-33-30,11.108323812484741,11.108323812484741,169254,11322cb164e6,172.18.0.2,11.108323812484741,1
0.7081127263911783,0.35855998415244766,0.7578504052018269,2,0.0005801984057441814,1765172019,,False,5fdda_00155,2025-12-08_05-33-39,8.668905258178711,19.777229070663452,169254,11322cb164e6,172.18.0.2,19.777229070663452,2
0.6384427063269158,0.33289554051748693,0.6972328378973511,3,0.0005801204649307304,1765172028,,False,5fdda_00155,2025-12-08_05-33-48,9.068902969360352,28.846132040023804,169254,11322cb164e6,172.18.0.2,28.846132040023804,3
0.5516503096035082,0.2908745797325487,0.6171054306078513,4,0.0005800113597580853,1765172037,,False,5fdda_00155,2025-12-08_05-33-57,8.614829301834106,37.46096134185791,169254,11322cb164e6,172.18.0.2,37.46096134185791,4
0.46912938482957345,0.2499233898642945,0.5339030729624633,5,0.0005798711021908578,1765172046,,False,5fdda_00155,2025-12-08_05-34-06,8.922271251678467,46.38323259353638,169254,11322cb164e6,172.18.0.2,46.38323259353638,5
0.38217833903554366,0.20937146364826045,0.4592720211799089,6,0.0005796997076098709,1765172054,,False,5fdda_00155,2025-12-08_05-34-14,8.547011852264404,54.93024444580078,169254,11322cb164e6,172.18.0.2,54.93024444580078,6
0.3363642228384541,0.19491587822159676,0.38597639310793297,7,0.0005794971948104716,1765172062,,False,5fdda_00155,2025-12-08_05-34-22,8.0857834815979,63.01602792739868,169254,11322cb164e6,172.18.0.2,63.01602792739868,7
0.3152263095525846,0.18435988592570776,0.3299010383841596,8,0.0005792635860004707,1765172069,,False,5fdda_00155,2025-12-08_05-34-29,6.857682704925537,69.87371063232422,169254,11322cb164e6,172.18.0.2,69.87371063232422,8
0.25065523126762207,0.15490294884737224,0.29056916141113465,9,0.0005789989067977065,1765172076,,False,5fdda_00155,2025-12-08_05-34-36,6.739289283752441,76.61299991607666,169254,11322cb164e6,172.18.0.2,76.61299991607666,9
0.2521684324700538,0.15911340064892213,0.2627264798627796,10,0.0005787031862272364,1765172083,,False,5fdda_00155,2025-12-08_05-34-43,6.688815116882324,83.30181503295898,169254,11322cb164e6,172.18.0.2,83.30181503295898,10
0.21926153091943426,0.1408541219844802,0.24221761782739223,11,0.0005783764567181533,1765172089,,False,5fdda_00155,2025-12-08_05-34-49,6.638232231140137,89.94004726409912,169254,11322cb164e6,172.18.0.2,89.94004726409912,11
0.21510376148436167,0.13879847096866124,0.22567012225915212,12,0.0005780187541000301,1765172096,,False,5fdda_00155,2025-12-08_05-34-56,6.904442310333252,96.84448957443237,169254,11322cb164e6,172.18.0.2,96.84448957443237,12
0.20183966851805987,0.13102918158553234,0.21250231290141577,13,0.0005776301175989893,1765172103,,False,5fdda_00155,2025-12-08_05-35-03,7.002134323120117,103.84662389755249,169254,11322cb164e6,172.18.0.2,103.84662389755249,13
0.18052161427801602,0.12213122278758108,0.20282563786386462,14,0.0005772105898334032,1765172111,,False,5fdda_00155,2025-12-08_05-35-11,7.445160865783691,111.29178476333618,169254,11322cb164e6,172.18.0.2,111.29178476333618,14
0.18065402558813357,0.12153111966199254,0.19276252071103606,15,0.0005767602168092189,1765172118,,False,5fdda_00155,2025-12-08_05-35-18,7.154098033905029,118.44588279724121,169254,11322cb164e6,172.18.0.2,118.44588279724121,15
0.16680108373091646,0.11853083797207434,0.18410330190896906,16,0.0005762790479149134,1765172125,,False,5fdda_00155,2025-12-08_05-35-25,7.029359817504883,125.4752426147461,169254,11322cb164e6,172.18.0.2,125.4752426147461,16
0.1643982616597659,0.11581250218393868,0.17948451058221124,17,0.0005757671359160786,1765172133,,False,5fdda_00155,2025-12-08_05-35-33,8.480531930923462,133.95577454566956,169254,11322cb164e6,172.18.0.2,133.95577454566956,17
0.16273545827971747,0.11613150733484798,0.17508867453267626,18,0.0005752245369496339,1765172140,,False,5fdda_00155,2025-12-08_05-35-40,7.202629566192627,141.15840411186218,169254,11322cb164e6,172.18.0.2,141.15840411186218,18
0.15489393942160148,0.11043007755524492,0.16843972327277085,19,0.0005746513105176702,1765172147,,False,5fdda_00155,2025-12-08_05-35-47,6.867636203765869,148.02604031562805,169254,11322cb164e6,172.18.0.2,148.02604031562805,19
0.14936317326883747,0.10809427085396361,0.16075984871753368,20,0.0005740475194809257,1765172154,,False,5fdda_00155,2025-12-08_05-35-54,7.082344055175781,155.10838437080383,169254,11322cb164e6,172.18.0.2,155.10838437080383,20
0.14866089498343532,0.11025990720276964,0.15856393743485253,21,0.0005734132300518915,1765172161,,False,5fdda_00155,2025-12-08_05-36-01,6.903681516647339,162.01206588745117,169254,11322cb164e6,172.18.0.2,162.01206588745117,21
0.14672004675416098,0.1085619431473825,0.15480056480441973,22,0.0005727485117875516,1765172168,,False,5fdda_00155,2025-12-08_05-36-08,6.769697427749634,168.7817633152008,169254,11322cb164e6,172.18.0.2,168.7817633152008,22
0.14379724572374397,0.10471851775703366,0.14959025396281964,23,0.000572053437581754,1765172175,,False,5fdda_00155,2025-12-08_05-36-15,6.92767333984375,175.70943665504456,169254,11322cb164e6,172.18.0.2,175.70943665504456,23
0.1402179922143074,0.10127284401798085,0.14623818083044104,24,0.0005713280836572184,1765172182,,True,5fdda_00155,2025-12-08_05-36-22,6.768171787261963,182.47760844230652,169254,11322cb164e6,172.18.0.2,182.47760844230652,24
