val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.13545070561347103,0.09610694679695521,0.1735225758772083,15,0.0005865796944271385,1765179024,,False,5fdda_00250,2025-12-08_07-30-24,8.044102191925049,134.18231415748596,180143,11322cb164e6,172.18.0.2,134.18231415748596,15
0.12203400646092905,0.08659089876464832,0.16725834640305937,16,0.0005860903335198433,1765179032,,False,5fdda_00250,2025-12-08_07-30-32,8.211762189865112,142.39407634735107,180143,11322cb164e6,172.18.0.2,142.39407634735107,16
0.11574284454477335,0.08224346776623993,0.15990188684626208,17,0.0005855697060994721,1765179040,,False,5fdda_00250,2025-12-08_07-30-40,7.999407052993774,150.39348340034485,180143,11322cb164e6,172.18.0.2,150.39348340034485,17
0.11075122672145066,0.07915909820060897,0.15321911973976685,18,0.0005850178692586885,1765179049,,False,5fdda_00250,2025-12-08_07-30-49,8.154109954833984,158.54759335517883,180143,11322cb164e6,172.18.0.2,158.54759335517883,18
0.10921793753856715,0.08142606828402613,0.14535724285906534,19,0.0005844348835126207,1765179057,,False,5fdda_00250,2025-12-08_07-30-57,8.076814413070679,166.6244077682495,180143,11322cb164e6,172.18.0.2,166.6244077682495,19
0.10619697315614991,0.08129800102712631,0.1440188426108776,20,0.0005838208127922253,1765179065,,False,5fdda_00250,2025-12-08_07-31-05,8.102331161499023,174.72673892974854,180143,11322cb164e6,172.18.0.2,174.72673892974854,20
0.10477891563688162,0.07784078744371205,0.13998300873107652,21,0.0005831757244372768,1765179073,,False,5fdda_00250,2025-12-08_07-31-13,8.059746265411377,182.7864851951599,180143,11322cb164e6,172.18.0.2,182.7864851951599,21
0.09380235159990992,0.07108524922874009,0.13287075346478,22,0.0005824996891889828,1765179081,,False,5fdda_00250,2025-12-08_07-31-21,8.192980766296387,190.9794659614563,180143,11322cb164e6,172.18.0.2,190.9794659614563,22
0.09778053202484165,0.07413560722595322,0.13417752240079694,23,0.0005817927811822266,1765179089,,False,5fdda_00250,2025-12-08_07-31-29,8.17175817489624,199.15122413635254,180143,11322cb164e6,172.18.0.2,199.15122413635254,23
0.09299243903519684,0.07123079815950974,0.13044836028906162,24,0.0005810550779374371,1765179098,,False,5fdda_00250,2025-12-08_07-31-38,8.283049583435059,207.4342737197876,180143,11322cb164e6,172.18.0.2,207.4342737197876,24
0.08835777746584995,0.06778262299528069,0.12839131725583247,25,0.0005802866603520884,1765179106,,False,5fdda_00250,2025-12-08_07-31-46,8.271089792251587,215.70536351203918,180143,11322cb164e6,172.18.0.2,215.70536351203918,25
0.10541555277281313,0.08081419739558938,0.12480161419614406,26,0.000579487612691828,1765179114,,False,5fdda_00250,2025-12-08_07-31-54,8.350985288619995,224.05634880065918,180143,11322cb164e6,172.18.0.2,224.05634880065918,26
0.08503661878488726,0.06626107914192803,0.11922629996214384,27,0.0005786580225812362,1765179122,,False,5fdda_00250,2025-12-08_07-32-02,8.273561954498291,232.32991075515747,180143,11322cb164e6,172.18.0.2,232.32991075515747,27
0.09442014727652945,0.0745323414061307,0.11921588910950555,28,0.0005777979809942172,1765179131,,False,5fdda_00250,2025-12-08_07-32-11,8.283287763595581,240.61319851875305,180143,11322cb164e6,172.18.0.2,240.61319851875305,28
0.08487775893558423,0.0673673784162788,0.11139147184196405,29,0.000576907582244023,1765179139,,False,5fdda_00250,2025-12-08_07-32-19,8.257086992263794,248.87028551101685,180143,11322cb164e6,172.18.0.2,248.87028551101685,29
0.09190958186343884,0.07337765485368383,0.11064862080725786,30,0.0005759869239729105,1765179152,,False,5fdda_00250,2025-12-08_07-32-32,12.756690740585327,261.6269762516022,180143,11322cb164e6,172.18.0.2,261.6269762516022,30
0.08691617037072587,0.07015443022551876,0.1166347495859781,31,0.0005750361071414337,1765179160,,False,5fdda_00250,2025-12-08_07-32-40,8.372434616088867,269.99941086769104,180143,11322cb164e6,172.18.0.2,269.99941086769104,31
0.08204285283206912,0.0655078484746585,0.11146403538258205,32,0.000574055236017373,1765179168,,False,5fdda_00250,2025-12-08_07-32-48,8.30769395828247,278.3071048259735,180143,11322cb164e6,172.18.0.2,278.3071048259735,32
0.07764239821385531,0.06374287006140464,0.10616221321149673,33,0.0005730444181643007,1765179177,,False,5fdda_00250,2025-12-08_07-32-57,8.44532823562622,286.75243306159973,180143,11322cb164e6,172.18.0.2,286.75243306159973,33
0.07617949601433067,0.061887062751471836,0.10762992583361727,34,0.0005720037644297852,1765179188,,False,5fdda_00250,2025-12-08_07-33-08,10.647725582122803,297.40015864372253,180143,11322cb164e6,172.18.0.2,297.40015864372253,34
0.07608850006443164,0.062063878247177254,0.10431712185670156,35,0.0005709333889332355,1765179196,,False,5fdda_00250,2025-12-08_07-33-16,8.346949100494385,305.7471077442169,180143,11322cb164e6,172.18.0.2,305.7471077442169,35
0.08312035447677812,0.06512277763187067,0.09950593964481631,36,0.000569833409053387,1765179204,,False,5fdda_00250,2025-12-08_07-33-24,8.317487478256226,314.06459522247314,180143,11322cb164e6,172.18.0.2,314.06459522247314,36
0.08095766656046267,0.0652577007637177,0.10400176241527179,37,0.0005687039454154293,1765179213,,False,5fdda_00250,2025-12-08_07-33-33,8.362448692321777,322.4270439147949,180143,11322cb164e6,172.18.0.2,322.4270439147949,37
0.07434424567266182,0.06079560432794216,0.09668388676918638,38,0.0005675451218777778,1765179221,,False,5fdda_00250,2025-12-08_07-33-41,8.300027847290039,330.72707176208496,180143,11322cb164e6,172.18.0.2,330.72707176208496,38
0.07862611903453168,0.06686069778468072,0.09836097143225928,39,0.0005663570655184923,1765179229,,False,5fdda_00250,2025-12-08_07-33-49,8.32292103767395,339.0499927997589,180143,11322cb164e6,172.18.0.2,339.0499927997589,39
0.07472965590846495,0.06090784340439674,0.08909567804333414,40,0.0005651399066213408,1765179238,,False,5fdda_00250,2025-12-08_07-33-58,8.346618890762329,347.39661169052124,180143,11322cb164e6,172.18.0.2,347.39661169052124,40
0.074920960574307,0.06056056196343365,0.09011489496139233,41,0.0005638937786615126,1765179246,,False,5fdda_00250,2025-12-08_07-34-06,8.317396402359009,355.71400809288025,180143,11322cb164e6,172.18.0.2,355.71400809288025,41
0.08412291564837343,0.07031445274166967,0.09303128019155817,42,0.0005626188182909811,1765179254,,False,5fdda_00250,2025-12-08_07-34-14,8.312702178955078,364.0267102718353,180143,11322cb164e6,172.18.0.2,364.0267102718353,42
0.0769770759952951,0.0630754674359189,0.08710154575165012,43,0.0005613151653235183,1765179264,,False,5fdda_00250,2025-12-08_07-34-24,9.79246997833252,373.81918025016785,180143,11322cb164e6,172.18.0.2,373.81918025016785,43
0.09495365316085722,0.08152253386927207,0.08720489886555706,44,0.0005599829627193629,1765179272,,False,5fdda_00250,2025-12-08_07-34-32,8.336951494216919,382.15613174438477,180143,11322cb164e6,172.18.0.2,382.15613174438477,44
0.08367083877004969,0.07126358921351882,0.08483105082069978,45,0.000558622356569543,1765179283,,False,5fdda_00250,2025-12-08_07-34-43,10.818139791488647,392.9742715358734,180143,11322cb164e6,172.18.0.2,392.9742715358734,45
0.07061841604138096,0.05961686643810987,0.0818887236474868,46,0.0005572334960798557,1765179292,,False,5fdda_00250,2025-12-08_07-34-52,8.343695402145386,401.3179669380188,180143,11322cb164e6,172.18.0.2,401.3179669380188,46
0.07000535783414104,0.05926993656120309,0.08112441623522966,47,0.0005558165335545045,1765179300,,False,5fdda_00250,2025-12-08_07-35-00,8.1782066822052,409.496173620224,180143,11322cb164e6,172.18.0.2,409.496173620224,47
0.06679975870874126,0.05625992544826249,0.08259767376799451,48,0.0005543716243793983,1765179308,,False,5fdda_00250,2025-12-08_07-35-08,8.181506633758545,417.67768025398254,180143,11322cb164e6,172.18.0.2,417.67768025398254,48
0.06851278510543993,0.055786609945910726,0.07983269408144224,49,0.0005528989270051108,1765179316,,False,5fdda_00250,2025-12-08_07-35-16,8.056375980377197,425.73405623435974,180143,11322cb164e6,172.18.0.2,425.73405623435974,49
0.07033678864586887,0.05975706641131525,0.0823958772219714,50,0.0005513986029295046,1765179324,,False,5fdda_00250,2025-12-08_07-35-24,8.284215450286865,434.0182716846466,180143,11322cb164e6,172.18.0.2,434.0182716846466,50
0.07255230974269795,0.06091455467661649,0.0827017601133994,51,0.0005498708166800219,1765179332,,False,5fdda_00250,2025-12-08_07-35-32,8.029942512512207,442.0482141971588,180143,11322cb164e6,172.18.0.2,442.0482141971588,51
0.07131568198747783,0.061877619636873334,0.07376268331070482,52,0.0005483157357956415,1765179341,,False,5fdda_00250,2025-12-08_07-35-41,8.357381105422974,450.4055953025818,180143,11322cb164e6,172.18.0.2,450.4055953025818,52
0.07127310103231145,0.061279568770113764,0.07683234377821654,53,0.0005467335308085065,1765179349,,False,5fdda_00250,2025-12-08_07-35-49,8.25544285774231,458.6610381603241,180143,11322cb164e6,172.18.0.2,458.6610381603241,53
0.0686569466328817,0.059087009366663,0.0716590709480954,54,0.0005451243752252236,1765179357,,False,5fdda_00250,2025-12-08_07-35-57,8.358333110809326,467.0193712711334,180143,11322cb164e6,172.18.0.2,467.0193712711334,54
0.07458590050406713,0.06464098127885727,0.07127954280766167,55,0.0005434884455078362,1765179366,,False,5fdda_00250,2025-12-08_07-36-06,8.276285648345947,475.29565691947937,180143,11322cb164e6,172.18.0.2,475.29565691947937,55
0.07026449519412173,0.059001818089873634,0.07010130214308583,56,0.0005418259210544728,1765179374,,False,5fdda_00250,2025-12-08_07-36-14,8.16962742805481,483.4652843475342,180143,11322cb164e6,172.18.0.2,483.4652843475342,56
0.06675025345025486,0.05785789898676726,0.07568241031836186,57,0.0005401369841796748,1765179382,,False,5fdda_00250,2025-12-08_07-36-22,8.178086757659912,491.6433711051941,180143,11322cb164e6,172.18.0.2,491.6433711051941,57
0.06673942859943487,0.05801985160766043,0.06742345880602912,58,0.0005384218200944032,1765179390,,False,5fdda_00250,2025-12-08_07-36-30,8.138985633850098,499.7823567390442,180143,11322cb164e6,172.18.0.2,499.7823567390442,58
0.07365528370340574,0.06468765571001761,0.07119814983122374,59,0.0005366806168857278,1765179398,,False,5fdda_00250,2025-12-08_07-36-38,8.06475305557251,507.8471097946167,180143,11322cb164e6,172.18.0.2,507.8471097946167,59
0.0750565543971697,0.0652841451429716,0.06680708645132234,60,0.0005349135654962023,1765179406,,False,5fdda_00250,2025-12-08_07-36-46,8.260647058486938,516.1077568531036,180143,11322cb164e6,172.18.0.2,516.1077568531036,60
0.08696855096762805,0.07712687746923029,0.0686307397237108,61,0.0005331208597029243,1765179415,,False,5fdda_00250,2025-12-08_07-36-55,8.149222135543823,524.2569789886475,180143,11322cb164e6,172.18.0.2,524.2569789886475,61
0.06923539962932822,0.060178005929110094,0.06444224666047775,62,0.000531302696096286,1765179423,,False,5fdda_00250,2025-12-08_07-37-03,8.259706020355225,532.5166850090027,180143,11322cb164e6,172.18.0.2,532.5166850090027,62
0.06395840375655258,0.05475513511924737,0.06269197218387529,63,0.0005294592740584155,1765179431,,False,5fdda_00250,2025-12-08_07-37-11,8.12950587272644,540.6461908817291,180143,11322cb164e6,172.18.0.2,540.6461908817291,63
0.06594916283948112,0.05627693912402558,0.06357605060350421,64,0.0005275907957413132,1765179440,,False,5fdda_00250,2025-12-08_07-37-20,8.745262861251831,549.391453742981,180143,11322cb164e6,172.18.0.2,549.391453742981,64
0.0630122363563947,0.05419718171171912,0.05969369125173048,65,0.000525697466044682,1765179451,,False,5fdda_00250,2025-12-08_07-37-31,11.33304762840271,560.7245013713837,180143,11322cb164e6,172.18.0.2,560.7245013713837,65
0.06391753880153844,0.055816837379596515,0.06263684302783061,66,0.0005237794925934592,1765179459,,False,5fdda_00250,2025-12-08_07-37-39,8.278680801391602,569.0031821727753,180143,11322cb164e6,172.18.0.2,569.0031821727753,66
0.07235599359262469,0.061502251343314676,0.05971095274501895,67,0.0005218370857150474,1765179468,,False,5fdda_00250,2025-12-08_07-37-48,8.407083749771118,577.4102659225464,180143,11322cb164e6,172.18.0.2,577.4102659225464,67
0.06816296293391715,0.058411836172105026,0.059971593769635984,68,0.0005198704584162495,1765179476,,False,5fdda_00250,2025-12-08_07-37-56,8.220012903213501,585.6302788257599,180143,11322cb164e6,172.18.0.2,585.6302788257599,68
0.06207715460632194,0.054579839101435795,0.05945651613007234,69,0.0005178798263599109,1765179484,,False,5fdda_00250,2025-12-08_07-38-04,8.364654064178467,593.9949328899384,180143,11322cb164e6,172.18.0.2,593.9949328899384,69
0.0728124844070381,0.06484486428949253,0.051614576914898326,70,0.0005158654078412689,1765179492,,False,5fdda_00250,2025-12-08_07-38-12,8.161457777023315,602.1563906669617,180143,11322cb164e6,172.18.0.2,602.1563906669617,70
0.06616834626606304,0.0590901584858228,0.05928255149913218,71,0.0005138274237640145,1765179501,,False,5fdda_00250,2025-12-08_07-38-21,8.428236246109009,610.5846269130707,180143,11322cb164e6,172.18.0.2,610.5846269130707,71
0.06467799710576343,0.05395213267178542,0.05547349334442771,72,0.0005117660976160678,1765179509,,False,5fdda_00250,2025-12-08_07-38-29,8.14418363571167,618.7288105487823,180143,11322cb164e6,172.18.0.2,618.7288105487823,72
0.068445625905649,0.060061889685268155,0.05671870447976313,73,0.0005096816554450699,1765179517,,False,5fdda_00250,2025-12-08_07-38-37,8.353143215179443,627.0819537639618,180143,11322cb164e6,172.18.0.2,627.0819537639618,73
0.060662552309980175,0.053422019329991265,0.05258994964562496,74,0.0005075743258335943,1765179526,,False,5fdda_00250,2025-12-08_07-38-46,8.14497971534729,635.2269334793091,180143,11322cb164e6,172.18.0.2,635.2269334793091,74
0.06248676439941311,0.05435760153740154,0.05522993434826104,75,0.0005054443398740805,1765179534,,False,5fdda_00250,2025-12-08_07-38-54,8.240770101547241,643.4677035808563,180143,11322cb164e6,172.18.0.2,643.4677035808563,75
0.06502666656894973,0.05547771464107078,0.05280393567132143,76,0.0005032919311434917,1765179542,,False,5fdda_00250,2025-12-08_07-39-02,8.089167356491089,651.5568709373474,180143,11322cb164e6,172.18.0.2,651.5568709373474,76
0.06301986772764535,0.05457796532127809,0.05654992831715054,77,0.0005011173356777005,1765179550,,False,5fdda_00250,2025-12-08_07-39-10,8.300281286239624,659.857152223587,180143,11322cb164e6,172.18.0.2,659.857152223587,77
0.06270129337797871,0.05448919978764051,0.04837352719654469,78,0.0004989207919456055,1765179563,,False,5fdda_00250,2025-12-08_07-39-23,12.747615814208984,672.604768037796,180143,11322cb164e6,172.18.0.2,672.604768037796,78
0.0655937344840365,0.057877542479116965,0.05708450701613206,79,0.0004967025408229793,1765179577,,False,5fdda_00250,2025-12-08_07-39-37,13.687050104141235,686.2918181419373,180143,11322cb164e6,172.18.0.2,686.2918181419373,79
0.06045507678806346,0.053117351405581346,0.04666867731207199,80,0.0004944628255660553,1765179585,,False,5fdda_00250,2025-12-08_07-39-45,8.326552867889404,694.6183710098267,180143,11322cb164e6,172.18.0.2,694.6183710098267,80
0.061798661920008754,0.05390529024927201,0.0502819448854701,81,0.0004922018917848504,1765179593,,False,5fdda_00250,2025-12-08_07-39-53,8.20613145828247,702.8245024681091,180143,11322cb164e6,172.18.0.2,702.8245024681091,81
0.06980444081774632,0.06214464913033821,0.04887363123211364,82,0.0004899199874162324,1765179601,,False,5fdda_00250,2025-12-08_07-40-01,8.293740510940552,711.1182429790497,180143,11322cb164e6,172.18.0.2,711.1182429790497,82
0.059053185352480116,0.05263232457165486,0.05182351204334572,83,0.0004876173626967299,1765179610,,False,5fdda_00250,2025-12-08_07-40-10,8.271368026733398,719.3896110057831,180143,11322cb164e6,172.18.0.2,719.3896110057831,83
0.06397618079588661,0.05616718948217725,0.05188742752715427,84,0.0004852942701350916,1765179618,,False,5fdda_00250,2025-12-08_07-40-18,8.289095163345337,727.6787061691284,180143,11322cb164e6,172.18.0.2,727.6787061691284,84
0.057784335406827425,0.05206508477094159,0.04482991038874868,85,0.00048295096448459576,1765179631,,False,5fdda_00250,2025-12-08_07-40-31,12.656575202941895,740.3352813720703,180143,11322cb164e6,172.18.0.2,740.3352813720703,85
0.07419799987424226,0.0682899687035687,0.04578358142359491,86,0.0004805877027151137,1765179645,,False,5fdda_00250,2025-12-08_07-40-45,13.812920093536377,754.1482014656067,180143,11322cb164e6,172.18.0.2,754.1482014656067,86
0.06130061499685921,0.053818845960534635,0.04286482046321239,87,0.00047820474398492985,1765179656,,False,5fdda_00250,2025-12-08_07-40-56,11.238614797592163,765.3868162631989,180143,11322cb164e6,172.18.0.2,765.3868162631989,87
0.07909702231351566,0.07209615525789559,0.04461018733082362,88,0.0004758023496123226,1765179664,,False,5fdda_00250,2025-12-08_07-41-04,8.216649055480957,773.6034653186798,180143,11322cb164e6,172.18.0.2,773.6034653186798,88
0.1169604143405323,0.11079263451068204,0.04638557218459776,89,0.0004733807830469073,1765179672,,False,5fdda_00250,2025-12-08_07-41-12,8.153396606445312,781.7568619251251,180143,11322cb164e6,172.18.0.2,781.7568619251251,89
0.06009389741696976,0.053871101961544356,0.04437296448708105,90,0.0004709403098407465,1765179680,,False,5fdda_00250,2025-12-08_07-41-20,8.246046304702759,790.0029082298279,180143,11322cb164e6,172.18.0.2,790.0029082298279,90
0.05979864380341125,0.053118295093719084,0.0403426341187834,91,0.00046848119761922895,1765179689,,False,5fdda_00250,2025-12-08_07-41-29,8.785841464996338,798.7887496948242,180143,11322cb164e6,172.18.0.2,798.7887496948242,91
0.05570091017806252,0.049568200464763935,0.039896777721362936,92,0.00046600371605172143,1765179699,,False,5fdda_00250,2025-12-08_07-41-39,9.674350023269653,808.4630997180939,180143,11322cb164e6,172.18.0.2,808.4630997180939,92
0.05770321826363694,0.051298137474549726,0.041774928723310754,93,0.00046350813682199634,1765179707,,False,5fdda_00250,2025-12-08_07-41-47,8.243613243103027,816.7067129611969,180143,11322cb164e6,172.18.0.2,816.7067129611969,93
0.058169710012306024,0.05211912729084437,0.0413171300269786,94,0.0004609947335984389,1765179715,,False,5fdda_00250,2025-12-08_07-41-55,8.310492992401123,825.017205953598,180143,11322cb164e6,172.18.0.2,825.017205953598,94
0.061185799222405475,0.054505636964514305,0.04244901061059748,95,0.0004584637820040361,1765179724,,False,5fdda_00250,2025-12-08_07-42-04,8.10828185081482,833.1254878044128,180143,11322cb164e6,172.18.0.2,833.1254878044128,95
0.06414624212149674,0.05749949202506754,0.04143720065470517,96,0.0004559155595861515,1765179735,,False,5fdda_00250,2025-12-08_07-42-15,11.500087261199951,844.6255750656128,180143,11322cb164e6,172.18.0.2,844.6255750656128,96
0.060675775032946785,0.05476098258552266,0.03720466246352342,97,0.00045335034578608915,1765179744,,False,5fdda_00250,2025-12-08_07-42-24,8.475243091583252,853.100818157196,180143,11322cb164e6,172.18.0.2,853.100818157196,97
0.059829013543867486,0.05382992495515365,0.041368566347421525,98,0.00045076842190844936,1765179756,,False,5fdda_00250,2025-12-08_07-42-36,12.71982455253601,865.820642709732,180143,11322cb164e6,172.18.0.2,865.820642709732,98
0.06050283160278577,0.05385879551143925,0.038640915346129616,99,0.0004481700710902811,1765179770,,False,5fdda_00250,2025-12-08_07-42-50,13.570031642913818,879.3906743526459,180143,11322cb164e6,172.18.0.2,879.3906743526459,99
0.0626366357106232,0.056756365702911475,0.04058224175983012,100,0.0004455555782700322,1765179782,,False,5fdda_00250,2025-12-08_07-43-02,11.907222509384155,891.29789686203,180143,11322cb164e6,172.18.0.2,891.29789686203,100
0.0564824325105744,0.0505080465120953,0.04033946766333665,101,0.00044292523015630324,1765179790,,False,5fdda_00250,2025-12-08_07-43-10,8.158839225769043,899.4567360877991,180143,11322cb164e6,172.18.0.2,899.4567360877991,101
0.05678980814810618,0.05126964473259215,0.03994710689600494,102,0.0004402793151964061,1765179798,,False,5fdda_00250,2025-12-08_07-43-18,8.317157506942749,907.7738935947418,180143,11322cb164e6,172.18.0.2,907.7738935947418,102
0.05823938203532882,0.05263987822429204,0.03473412297848334,103,0.00043761812354473295,1765179806,,False,5fdda_00250,2025-12-08_07-43-26,8.214054107666016,915.9879477024078,180143,11322cb164e6,172.18.0.2,915.9879477024078,103
0.059944057820102634,0.054455069084421916,0.043241211361791314,104,0.0004349419470309372,1765179815,,False,5fdda_00250,2025-12-08_07-43-35,8.328274250030518,924.3162219524384,180143,11322cb164e6,172.18.0.2,924.3162219524384,104
0.05802590956305319,0.05281570513640791,0.0360061455148374,105,0.0004322510791279314,1765179823,,False,5fdda_00250,2025-12-08_07-43-43,8.105543851852417,932.4217658042908,180143,11322cb164e6,172.18.0.2,932.4217658042908,105
0.06700356404077418,0.06138404285351336,0.03914058517905699,106,0.00042954581491970445,1765179831,,False,5fdda_00250,2025-12-08_07-43-51,8.327494621276855,940.7492604255676,180143,11322cb164e6,172.18.0.2,940.7492604255676,106
0.05880695451783115,0.05343745202736987,0.03911472904160755,107,0.00042682645106896245,1765179839,,False,5fdda_00250,2025-12-08_07-43-59,8.25023889541626,948.9994993209839,180143,11322cb164e6,172.18.0.2,948.9994993209839,107
0.05867691291751548,0.05318674167330416,0.0390176611891162,108,0.00042409328578459586,1765179848,,False,5fdda_00250,2025-12-08_07-44-08,8.3622887134552,957.3617880344391,180143,11322cb164e6,172.18.0.2,957.3617880344391,108
0.05595860152098417,0.05104369869229249,0.0338223663215778,109,0.0004213466187889783,1765179856,,False,5fdda_00250,2025-12-08_07-44-16,8.206801414489746,965.5685894489288,180143,11322cb164e6,172.18.0.2,965.5685894489288,109
0.056483373024638815,0.05134856231405078,0.03557611292651392,110,0.00041858675128509775,1765179864,,False,5fdda_00250,2025-12-08_07-44-24,8.248417854309082,973.8170073032379,180143,11322cb164e6,172.18.0.2,973.8170073032379,110
0.05658134765466726,0.050994215709782145,0.032875164392373174,111,0.0004158139859235271,1765179872,,False,5fdda_00250,2025-12-08_07-44-32,8.053287029266357,981.8702943325043,180143,11322cb164e6,172.18.0.2,981.8702943325043,111
0.05141401722417698,0.047418725905834375,0.03133895617871829,112,0.00041302862676923435,1765179881,,False,5fdda_00250,2025-12-08_07-44-41,8.320169687271118,990.1904640197754,180143,11322cb164e6,172.18.0.2,990.1904640197754,112
0.05516698099144988,0.05041684801783924,0.02953199082840733,113,0.00041023097926823896,1765179889,,False,5fdda_00250,2025-12-08_07-44-49,8.125331163406372,998.3157951831818,180143,11322cb164e6,172.18.0.2,998.3157951831818,113
0.05259510362265424,0.047559241206645696,0.03559701182212209,114,0.000407421350214116,1765179897,,False,5fdda_00250,2025-12-08_07-44-57,8.306097269058228,1006.62189245224,180143,11322cb164e6,172.18.0.2,1006.62189245224,114
0.05328037379687512,0.04807277738756859,0.03730638732939488,115,0.00040460004771435273,1765179905,,False,5fdda_00250,2025-12-08_07-45-05,8.17925214767456,1014.8011445999146,180143,11322cb164e6,172.18.0.2,1014.8011445999146,115
0.05329346051950423,0.048909707356268164,0.03680345773672201,116,0.00040176738115656186,1765179914,,False,5fdda_00250,2025-12-08_07-45-14,8.398123502731323,1023.1992681026459,180143,11322cb164e6,172.18.0.2,1023.1992681026459,116
0.05679078883758765,0.05130197021299786,0.0324755673152814,117,0.0003989236611745524,1765179922,,False,5fdda_00250,2025-12-08_07-45-22,8.205743551254272,1031.4050116539001,180143,11322cb164e6,172.18.0.2,1031.4050116539001,117
0.04946485157354549,0.04488857333817378,0.030656950441617085,118,0.0003960691996142662,1765179930,,False,5fdda_00250,2025-12-08_07-45-30,8.338362693786621,1039.7433743476868,180143,11322cb164e6,172.18.0.2,1039.7433743476868,118
0.052274226298695346,0.04740364085440226,0.0311953983787885,119,0.0003932043094995803,1765179938,,False,5fdda_00250,2025-12-08_07-45-38,8.164261817932129,1047.907636165619,180143,11322cb164e6,172.18.0.2,1047.907636165619,119
0.057884830706522984,0.05355854804365397,0.030261412467109144,120,0.0003903293049979801,1765179947,,False,5fdda_00250,2025-12-08_07-45-47,8.334290981292725,1056.2419271469116,180143,11322cb164e6,172.18.0.2,1056.2419271469116,120
0.061585165510870093,0.05707918871721931,0.0317089137264366,121,0.0003874445013861075,1765179955,,False,5fdda_00250,2025-12-08_07-45-55,8.31844449043274,1064.5603716373444,180143,11322cb164e6,172.18.0.2,1064.5603716373444,121
0.058724118359182606,0.05419989664727308,0.02921962171833865,122,0.00038455021501518745,1765179963,,False,5fdda_00250,2025-12-08_07-46-03,8.364589929580688,1072.924961566925,180143,11322cb164e6,172.18.0.2,1072.924961566925,122
