val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7353023232987327,0.36853493334059295,0.8367829041424304,1,0.00036227757945207507,1765146711,,False,e5b3e_00056,2025-12-07_22-31-51,9.230653524398804,9.230653524398804,124137,11322cb164e6,172.18.0.2,9.230653524398804,1
0.7348458196995032,0.36797549257422013,0.7708078208639332,2,0.0003622483797879083,1765146719,,False,e5b3e_00056,2025-12-07_22-31-59,7.342134952545166,16.57278847694397,124137,11322cb164e6,172.18.0.2,16.57278847694397,2
0.6992359031943509,0.3509172524196388,0.7436884906678056,3,0.00036219971723883463,1765146725,,False,e5b3e_00056,2025-12-07_22-32-05,6.162633895874023,22.735422372817993,124137,11322cb164e6,172.18.0.2,22.735422372817993,3
0.6411197764159989,0.32653949806725024,0.7059287047669741,4,0.000362131597141251,1765146731,,False,e5b3e_00056,2025-12-07_22-32-11,6.453730821609497,29.18915319442749,124137,11322cb164e6,172.18.0.2,29.18915319442749,4
0.6053648855346833,0.31073414118294296,0.6606109203107839,5,0.00036204402696529377,1765146737,,False,e5b3e_00056,2025-12-07_22-32-17,6.164211750030518,35.35336494445801,124137,11322cb164e6,172.18.0.2,35.35336494445801,5
0.5583625275940791,0.28979357331991196,0.6150306713548366,6,0.0003619370163140196,1765146744,,False,e5b3e_00056,2025-12-07_22-32-24,6.332855224609375,41.68622016906738,124137,11322cb164e6,172.18.0.2,41.68622016906738,6
0.5400869174160227,0.280690991040999,0.5838823309756154,7,0.00036181057692235213,1765146750,,False,e5b3e_00056,2025-12-07_22-32-30,6.153932809829712,47.840152978897095,124137,11322cb164e6,172.18.0.2,47.840152978897095,7
0.5056922757712594,0.26664139368455775,0.546160889852516,8,0.0003616647226557957,1765146756,,False,e5b3e_00056,2025-12-07_22-32-36,6.311263084411621,54.151416063308716,124137,11322cb164e6,172.18.0.2,54.151416063308716,8
0.4805874465047008,0.2569808599396344,0.513242546983629,9,0.00036149946950891416,1765146763,,False,e5b3e_00056,2025-12-07_22-32-43,6.332562685012817,60.48397874832153,124137,11322cb164e6,172.18.0.2,60.48397874832153,9
0.43644806019363613,0.23555972418972176,0.4806753002577491,10,0.00036131483560357733,1765146769,,False,e5b3e_00056,2025-12-07_22-32-49,6.331897497177124,66.81587624549866,124137,11322cb164e6,172.18.0.2,66.81587624549866,10
0.41319255802753196,0.22553911775241803,0.4512309110420948,11,0.0003611108411869736,1765146775,,False,e5b3e_00056,2025-12-07_22-32-55,6.166402578353882,72.98227882385254,124137,11322cb164e6,172.18.0.2,72.98227882385254,11
0.39296042277430093,0.2158210459743103,0.4249463177747063,12,0.0003608875086293895,1765146781,,True,e5b3e_00056,2025-12-07_22-33-01,6.33984899520874,79.32212781906128,124137,11322cb164e6,172.18.0.2,79.32212781906128,12
