val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.0240960236588872,0.3574529153529677,1.2091328771475502,1,0.0015214166926532068,1765082029,,False,85571_00033,2025-12-07_04-33-49,15.524595975875854,15.524595975875854,45219,11322cb164e6,172.18.0.2,15.524595975875854,1
0.8466323509213405,0.3075464905333795,0.9724492678297834,2,0.001521294066084512,1765082048,,False,85571_00033,2025-12-07_04-34-08,19.055257081985474,34.57985305786133,45219,11322cb164e6,172.18.0.2,34.57985305786133,2
0.6573160885131025,0.24850762922693403,0.7694825914094303,3,0.0015210897034116143,1765082064,,False,85571_00033,2025-12-07_04-34-24,16.230804920196533,50.81065797805786,45219,11322cb164e6,172.18.0.2,50.81065797805786,3
0.547797108774644,0.22185007717129157,0.6055048122861261,4,0.0015208036270451838,1765082075,,False,85571_00033,2025-12-07_04-34-35,10.93020224571228,61.74086022377014,45219,11322cb164e6,172.18.0.2,61.74086022377014,4
0.4539794414945119,0.19345741878727613,0.49742219085938244,5,0.0015204358683567178,1765082086,,False,85571_00033,2025-12-07_04-34-46,10.947676181793213,72.68853640556335,45219,11322cb164e6,172.18.0.2,72.68853640556335,5
0.39388259679042753,0.18092739804172558,0.4305021232519161,6,0.001519986467675101,1765082097,,False,85571_00033,2025-12-07_04-34-57,10.80366587638855,83.4922022819519,45219,11322cb164e6,172.18.0.2,83.4922022819519,6
0.34765968002587666,0.1619888835685298,0.3880149890730854,7,0.001519455474282182,1765082108,,False,85571_00033,2025-12-07_04-35-08,10.980657815933228,94.47286009788513,45219,11322cb164e6,172.18.0.2,94.47286009788513,7
0.34216621281277393,0.16225191277659404,0.35669993311484677,8,0.0015188429464073705,1765082119,,False,85571_00033,2025-12-07_04-35-19,10.936588287353516,105.40944838523865,45219,11322cb164e6,172.18.0.2,105.40944838523865,8
0.3046104956813039,0.143570089749039,0.33853545773141963,9,0.0015181489512212502,1765082130,,False,85571_00033,2025-12-07_04-35-30,10.953208923339844,116.36265730857849,45219,11322cb164e6,172.18.0.2,116.36265730857849,9
0.27962078299287174,0.13678327576233468,0.32105132672198844,10,0.001517373564828214,1765082141,,False,85571_00033,2025-12-07_04-35-41,10.988372564315796,127.35102987289429,45219,11322cb164e6,172.18.0.2,127.35102987289429,10
0.28626724312606017,0.1443881908688018,0.30282249201074385,11,0.0015165168722581178,1765082152,,False,85571_00033,2025-12-07_04-35-52,11.00670313835144,138.35773301124573,45219,11322cb164e6,172.18.0.2,138.35773301124573,11
0.2757182259216959,0.13752226174404067,0.29599458791476785,12,0.0015155789674569562,1765082163,,False,85571_00033,2025-12-07_04-36-03,11.006516456604004,149.36424946784973,45219,11322cb164e6,172.18.0.2,149.36424946784973,12
0.26485327818180265,0.1376591006886037,0.28567688537694014,13,0.001514559953276559,1765082174,,False,85571_00033,2025-12-07_04-36-14,10.916341066360474,160.2805905342102,45219,11322cb164e6,172.18.0.2,160.2805905342102,13
0.2718739000111637,0.14006870568942065,0.27821725702520117,14,0.001513459941463315,1765082185,,False,85571_00033,2025-12-07_04-36-25,10.964667797088623,171.24525833129883,45219,11322cb164e6,172.18.0.2,171.24525833129883,14
0.25419704633312307,0.128110167210815,0.2709260689539177,15,0.0015122790526459157,1765082196,,False,85571_00033,2025-12-07_04-36-36,10.927530765533447,182.17278909683228,45219,11322cb164e6,172.18.0.2,182.17278909683228,15
0.2524850960734701,0.1374627656272718,0.2632112399365836,16,0.0015110174163221269,1765082207,,False,85571_00033,2025-12-07_04-36-47,10.789200782775879,192.96198987960815,45219,11322cb164e6,172.18.0.2,192.96198987960815,16
0.2313551319611058,0.12249085148535532,0.2587863910342636,17,0.0015096751708445887,1765082224,,False,85571_00033,2025-12-07_04-37-04,17.054914712905884,210.01690459251404,45219,11322cb164e6,172.18.0.2,210.01690459251404,17
0.24512839260149236,0.13325345207427727,0.2493421787220652,18,0.0015082524634056442,1765082234,,False,85571_00033,2025-12-07_04-37-14,10.813377618789673,220.8302822113037,45219,11322cb164e6,172.18.0.2,220.8302822113037,18
0.22808007893224,0.12522319498518425,0.24776128453339646,19,0.0015067494500211958,1765082250,,False,85571_00033,2025-12-07_04-37-30,15.94834589958191,236.77862811088562,45219,11322cb164e6,172.18.0.2,236.77862811088562,19
0.23880464657142886,0.12754734241869867,0.24129744548735477,20,0.0015051662955135989,1765082261,,False,85571_00033,2025-12-07_04-37-41,10.719257831573486,247.4978859424591,45219,11322cb164e6,172.18.0.2,247.4978859424591,20
0.21572502821810935,0.11642549045828605,0.2384114134778558,21,0.0015035031734935856,1765082272,,False,85571_00033,2025-12-07_04-37-52,10.9837646484375,258.4816505908966,45219,11322cb164e6,172.18.0.2,258.4816505908966,21
0.2451849774016242,0.13362906551176862,0.2308770064349692,22,0.0015017602663412273,1765082283,,False,85571_00033,2025-12-07_04-38-03,10.878218173980713,269.3598687648773,45219,11322cb164e6,172.18.0.2,269.3598687648773,22
0.22564632498208848,0.11764323443909437,0.2347753174360007,23,0.001499937765185934,1765082294,,False,85571_00033,2025-12-07_04-38-14,10.874252080917358,280.2341208457947,45219,11322cb164e6,172.18.0.2,280.2341208457947,23
0.2599976715086148,0.137466341986499,0.22576604047900872,24,0.0014980358698854948,1765082306,,False,85571_00033,2025-12-07_04-38-26,12.090601444244385,292.32472229003906,45219,11322cb164e6,172.18.0.2,292.32472229003906,24
0.21610660377740135,0.12000755261942908,0.22497843168800796,25,0.001496054789004162,1765082317,,False,85571_00033,2025-12-07_04-38-37,11.087351322174072,303.41207361221313,45219,11322cb164e6,172.18.0.2,303.41207361221313,25
0.20144108887058518,0.10891865131680045,0.22253662499484766,26,0.0014939947397897791,1765082329,,False,85571_00033,2025-12-07_04-38-49,12.395869493484497,315.80794310569763,45219,11322cb164e6,172.18.0.2,315.80794310569763,26
0.21234099119538657,0.11851437231718623,0.2185801665938162,27,0.001491855948149957,1765082340,,False,85571_00033,2025-12-07_04-39-00,10.992302417755127,326.80024552345276,45219,11322cb164e6,172.18.0.2,326.80024552345276,27
0.2153701768251052,0.11389463378318407,0.21321771662887803,28,0.001489638648627301,1765082351,,False,85571_00033,2025-12-07_04-39-11,10.973911046981812,337.77415657043457,45219,11322cb164e6,172.18.0.2,337.77415657043457,28
0.20845130424442884,0.12086129086216896,0.21235900289949322,29,0.0014873430843736902,1765082362,,False,85571_00033,2025-12-07_04-39-22,10.868410110473633,348.6425666809082,45219,11322cb164e6,172.18.0.2,348.6425666809082,29
0.2120193231501475,0.12102930164520473,0.20971987180750168,30,0.0014849695071236142,1765082373,,False,85571_00033,2025-12-07_04-39-33,10.941558837890625,359.5841255187988,45219,11322cb164e6,172.18.0.2,359.5841255187988,30
0.21192549829724064,0.12202639234945378,0.20540863551660413,31,0.0014825181771665659,1765082384,,False,85571_00033,2025-12-07_04-39-44,10.970908403396606,370.55503392219543,45219,11322cb164e6,172.18.0.2,370.55503392219543,31
0.18726232560321998,0.10557175006027743,0.20429907063818747,32,0.0014799893633184991,1765082395,,False,85571_00033,2025-12-07_04-39-55,11.014963150024414,381.56999707221985,45219,11322cb164e6,172.18.0.2,381.56999707221985,32
0.18002347684897546,0.09997282821875651,0.19877100605784448,33,0.0014773833428923494,1765082406,,False,85571_00033,2025-12-07_04-40-06,10.931005716323853,392.5010027885437,45219,11322cb164e6,172.18.0.2,392.5010027885437,33
0.19877959050047558,0.11257809241972727,0.19310137701153537,34,0.0014747004016676237,1765082417,,False,85571_00033,2025-12-07_04-40-17,10.824098110198975,403.3251008987427,45219,11322cb164e6,172.18.0.2,403.3251008987427,34
0.1888264894721424,0.1062056289874607,0.19056112143696172,35,0.0014719408338590612,1765082428,,False,85571_00033,2025-12-07_04-40-28,10.797572374343872,414.12267327308655,45219,11322cb164e6,172.18.0.2,414.12267327308655,35
0.19410496618004286,0.11225185958366846,0.19048361862189012,36,0.0014691049420843699,1765082439,,False,85571_00033,2025-12-07_04-40-39,10.952837944030762,425.0755112171173,45219,11322cb164e6,172.18.0.2,425.0755112171173,36
0.1951466049685911,0.117984169024416,0.19118590996859278,37,0.0014661930373310406,1765082450,,False,85571_00033,2025-12-07_04-40-50,10.853664875030518,435.9291760921478,45219,11322cb164e6,172.18.0.2,435.9291760921478,37
0.20192089898740911,0.12201487739206304,0.17993028371327172,38,0.0014632054389222431,1765082461,,False,85571_00033,2025-12-07_04-41-01,10.87904143333435,446.8082175254822,45219,11322cb164e6,172.18.0.2,446.8082175254822,38
0.17502374019151629,0.09753359374834109,0.18256746136226584,39,0.0014601424744818104,1765082471,,False,85571_00033,2025-12-07_04-41-11,10.803018569946289,457.61123609542847,45219,11322cb164e6,172.18.0.2,457.61123609542847,39
0.16320358942309338,0.09499673809556701,0.18374421665174173,40,0.00145700447989831,1765082482,,False,85571_00033,2025-12-07_04-41-22,10.893651008605957,468.5048871040344,45219,11322cb164e6,172.18.0.2,468.5048871040344,40
0.18577238419586645,0.10874754169685868,0.18000865980065367,41,0.00145379179928821,1765082493,,False,85571_00033,2025-12-07_04-41-33,10.917030334472656,479.4219174385071,45219,11322cb164e6,172.18.0.2,479.4219174385071,41
0.17826529283725387,0.10811053974447311,0.17817639682131983,42,0.0014505047849581424,1765082505,,False,85571_00033,2025-12-07_04-41-45,11.733452081680298,491.1553695201874,45219,11322cb164e6,172.18.0.2,491.1553695201874,42
0.177993628642228,0.10428773873371053,0.17023081110358348,43,0.0014471437973662704,1765082523,,False,85571_00033,2025-12-07_04-42-03,18.54023504257202,509.6956045627594,45219,11322cb164e6,172.18.0.2,509.6956045627594,43
0.15359542242973934,0.08994421374901276,0.17284418277258518,44,0.001443709205082758,1765082538,,False,85571_00033,2025-12-07_04-42-18,14.101298332214355,523.7969028949738,45219,11322cb164e6,172.18.0.2,523.7969028949738,44
