val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.22774051798328962,0.1506458422228626,0.24045545706152915,12,0.000458835639841014,1765160325,,False,5fdda_00017,2025-12-08_02-18-45,7.946607828140259,95.95545816421509,148583,11322cb164e6,172.18.0.2,95.95545816421509,12
0.23619340816044918,0.15515596324314265,0.22751111485702652,13,0.00045852713725981617,1765160332,,False,5fdda_00017,2025-12-08_02-18-52,7.72685170173645,103.68230986595154,148583,11322cb164e6,172.18.0.2,103.68230986595154,13
0.20675739249614275,0.13979897444821113,0.21377834092293466,14,0.000458194112960192,1765160340,,False,5fdda_00017,2025-12-08_02-19-00,7.694451093673706,111.37676095962524,148583,11322cb164e6,172.18.0.2,111.37676095962524,14
0.197935402725045,0.1406273345407694,0.20145539901937756,15,0.0004578366034620088,1765160348,,False,5fdda_00017,2025-12-08_02-19-08,7.68439793586731,119.06115889549255,148583,11322cb164e6,172.18.0.2,119.06115889549255,15
0.18910780099122765,0.13575242910976415,0.19256224136054517,16,0.00045745464797021176,1765160356,,False,5fdda_00017,2025-12-08_02-19-16,7.740445613861084,126.80160450935364,148583,11322cb164e6,172.18.0.2,126.80160450935364,16
0.17798506409848389,0.12841433209694547,0.18427520087999957,17,0.0004570482883705247,1765160364,,False,5fdda_00017,2025-12-08_02-19-24,8.698013544082642,135.49961805343628,148583,11322cb164e6,172.18.0.2,135.49961805343628,17
0.17530368877464234,0.12896091115903363,0.1750282044495855,18,0.0004566175692248573,1765160372,,False,5fdda_00017,2025-12-08_02-19-32,7.745751619338989,143.24536967277527,148583,11322cb164e6,172.18.0.2,143.24536967277527,18
0.16675435450591453,0.12373916325520844,0.1713189139089414,19,0.00045616253776641725,1765160380,,False,5fdda_00017,2025-12-08_02-19-40,8.026413440704346,151.27178311347961,148583,11322cb164e6,172.18.0.2,151.27178311347961,19
0.16102554855791673,0.1216994405396657,0.1660084586675678,20,0.0004556832438945319,1765160388,,False,5fdda_00017,2025-12-08_02-19-48,8.068005800247192,159.3397889137268,148583,11322cb164e6,172.18.0.2,159.3397889137268,20
0.15390650630337463,0.11670960559505442,0.16008443717445647,21,0.00045517974016917546,1765160397,,False,5fdda_00017,2025-12-08_02-19-57,8.882405519485474,168.22219443321228,148583,11322cb164e6,172.18.0.2,168.22219443321228,21
0.1495509857830664,0.1113852645274779,0.1560212535155671,22,0.00045465208180520535,1765160405,,False,5fdda_00017,2025-12-08_02-20-05,7.75841498374939,175.98060941696167,148583,11322cb164e6,172.18.0.2,175.98060941696167,22
0.14975044689222014,0.11424545520814518,0.15017587135306426,23,0.00045410032666630737,1765160413,,False,5fdda_00017,2025-12-08_02-20-13,8.383676290512085,184.36428570747375,148583,11322cb164e6,172.18.0.2,184.36428570747375,23
0.1448009231353187,0.11062180976166505,0.14657080160507133,24,0.0004535245352586502,1765160421,,True,5fdda_00017,2025-12-08_02-20-21,7.598902702331543,191.9631884098053,148583,11322cb164e6,172.18.0.2,191.9631884098053,24
