val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7561250448661999,0.37986776314295123,0.8366637448439511,1,0.0002543128619997271,1765129890,,False,1808f_00104,2025-12-07_17-51-30,13.128660202026367,13.128660202026367,68059,11322cb164e6,172.18.0.2,13.128660202026367,1
0.7664345369794363,0.38866373595675124,0.7751770747961795,2,0.00025429236431898485,1765129899,,False,1808f_00104,2025-12-07_17-51-39,9.463331460952759,22.591991662979126,68059,11322cb164e6,172.18.0.2,22.591991662979126,2
0.7583613936628448,0.3915801184057029,0.7396358656083665,3,0.0002542582040153143,1765129907,,False,1808f_00104,2025-12-07_17-51-47,7.5085625648498535,30.10055422782898,68059,11322cb164e6,172.18.0.2,30.10055422782898,3
0.6376729143507,0.32460310466025577,0.6943727585782365,4,0.00025421038483477765,1765129914,,False,1808f_00104,2025-12-07_17-51-54,7.351460218429565,37.452014446258545,68059,11322cb164e6,172.18.0.2,37.452014446258545,4
0.6186883595665585,0.3151949268296687,0.647451186334578,5,0.000254148912021287,1765129922,,False,1808f_00104,2025-12-07_17-52-02,7.574033260345459,45.026047706604004,68059,11322cb164e6,172.18.0.2,45.026047706604004,5
0.5738729431391343,0.2975359749946281,0.6160228152373215,6,0.00025407379231602903,1765129929,,False,1808f_00104,2025-12-07_17-52-09,7.599795818328857,52.62584352493286,68059,11322cb164e6,172.18.0.2,52.62584352493286,6
0.5317457362175568,0.279183651662801,0.577828103512889,7,0.00025398503395672597,1765129937,,False,1808f_00104,2025-12-07_17-52-17,7.559519290924072,60.185362815856934,68059,11322cb164e6,172.18.0.2,60.185362815856934,7
0.5086148476948703,0.2683376814816555,0.5383753419285867,8,0.00025388264667673216,1765129945,,False,1808f_00104,2025-12-07_17-52-25,7.542540788650513,67.72790360450745,68059,11322cb164e6,172.18.0.2,67.72790360450745,8
0.46034157979517376,0.2501679705478559,0.4987132978784602,9,0.0002537666417039666,1765129952,,False,1808f_00104,2025-12-07_17-52-32,7.534862041473389,75.26276564598083,68059,11322cb164e6,172.18.0.2,75.26276564598083,9
0.42625454659154527,0.23242985474403466,0.4627136218384272,10,0.0002536370317596819,1765129960,,False,1808f_00104,2025-12-07_17-52-40,7.581998825073242,82.84476447105408,68059,11322cb164e6,172.18.0.2,82.84476447105408,10
0.38631660362519776,0.21329798670870834,0.42739322825175957,11,0.0002534938310570689,1765129967,,False,1808f_00104,2025-12-07_17-52-47,7.579793691635132,90.42455816268921,68059,11322cb164e6,172.18.0.2,90.42455816268921,11
0.3545721333899927,0.198751592587163,0.3967086753376373,12,0.0002533370552996985,1765129975,,False,1808f_00104,2025-12-07_17-52-55,7.571861505508423,97.99641966819763,68059,11322cb164e6,172.18.0.2,97.99641966819763,12
0.3383615026363781,0.19348750476455748,0.3706668159129416,13,0.000253166721679799,1765129982,,False,1808f_00104,2025-12-07_17-53-02,7.509923458099365,105.506343126297,68059,11322cb164e6,172.18.0.2,105.506343126297,13
0.3158426813038016,0.1813824620197579,0.3474117288865694,14,0.0002529828488763715,1765129990,,False,1808f_00104,2025-12-07_17-53-10,7.547532320022583,113.05387544631958,68059,11322cb164e6,172.18.0.2,113.05387544631958,14
0.30234904768548165,0.17679218985049683,0.32722246071732625,15,0.0002527854570531409,1765129997,,True,1808f_00104,2025-12-07_17-53-17,7.553534507751465,120.60740995407104,68059,11322cb164e6,172.18.0.2,120.60740995407104,15
