val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.844994792973038,0.9721010220203087,2.9134544298829885,1,1.1099058031193998e-06,1765076804,,False,85571_00005,2025-12-07_03-06-44,8.288934707641602,8.288934707641602,39060,11322cb164e6,172.18.0.2,8.288934707641602,1
2.6420447935153097,0.9316313463623507,2.725085713235152,2,1.109816344432067e-06,1765076812,,False,85571_00005,2025-12-07_03-06-52,7.936875343322754,16.225810050964355,39060,11322cb164e6,172.18.0.2,16.225810050964355,2
2.4340332631212083,0.8810166113459281,2.5196235697965284,3,1.1096672575200556e-06,1765076820,,False,85571_00005,2025-12-07_03-07-00,8.006976127624512,24.232786178588867,39060,11322cb164e6,172.18.0.2,24.232786178588867,3
2.241907084292739,0.8242748552103982,2.3175630912471012,4,1.1094585587324257e-06,1765076828,,False,85571_00005,2025-12-07_03-07-08,8.038100242614746,32.27088642120361,39060,11322cb164e6,172.18.0.2,32.27088642120361,4
2.0672454292321727,0.7670854760238724,2.1366894284956848,5,1.1091902709553513e-06,1765076836,,False,85571_00005,2025-12-07_03-07-16,7.9856438636779785,40.25653028488159,39060,11322cb164e6,172.18.0.2,40.25653028488159,5
1.9069819972462898,0.7129857170320776,1.9719373763207437,6,1.1088624236096103e-06,1765076844,,False,85571_00005,2025-12-07_03-07-24,8.28316354751587,48.53969383239746,39060,11322cb164e6,172.18.0.2,48.53969383239746,6
1.7693689500328398,0.6647133033749831,1.8239881566982148,7,1.1084750526473585e-06,1765076851,,False,85571_00005,2025-12-07_03-07-31,7.385362386703491,55.92505621910095,39060,11322cb164e6,172.18.0.2,55.92505621910095,7
1.6575980534518722,0.6244145586651607,1.6990695521030967,8,1.1080282005481877e-06,1765076858,,False,85571_00005,2025-12-07_03-07-38,6.466684579849243,62.391740798950195,39060,11322cb164e6,172.18.0.2,62.391740798950195,8
1.5767895753366235,0.5937372448235533,1.6040708696962167,9,1.1075219163144657e-06,1765076864,,False,85571_00005,2025-12-07_03-07-44,6.440809488296509,68.8325502872467,39060,11322cb164e6,172.18.0.2,68.8325502872467,9
1.5182355753261678,0.5703356561325762,1.53605318895634,10,1.1069562554659642e-06,1765076872,,False,85571_00005,2025-12-07_03-07-52,7.30733060836792,76.13988089561462,39060,11322cb164e6,172.18.0.2,76.13988089561462,10
1.476167302497112,0.5528909759256091,1.4865939931267462,11,1.1063312800337696e-06,1765076879,,False,85571_00005,2025-12-07_03-07-59,7.063288688659668,83.20316958427429,39060,11322cb164e6,172.18.0.2,83.20316958427429,11
1.4448117367977644,0.5395042351345076,1.4501619125764957,12,1.105647058553481e-06,1765076885,,False,85571_00005,2025-12-07_03-08-05,6.431466579437256,89.63463616371155,39060,11322cb164e6,172.18.0.2,89.63463616371155,12
1.4207526258308523,0.5290458309498146,1.4236949854560217,13,1.104903666057694e-06,1765076892,,False,85571_00005,2025-12-07_03-08-12,6.416023015975952,96.0506591796875,39060,11322cb164e6,172.18.0.2,96.0506591796875,13
1.4012400246884702,0.5205775688599495,1.4027185640199842,14,1.104101184067773e-06,1765076899,,False,85571_00005,2025-12-07_03-08-19,6.972144603729248,103.02280378341675,39060,11322cb164e6,172.18.0.2,103.02280378341675,14
1.3854452680497273,0.5138140797179981,1.385673861326914,15,1.1032397005849115e-06,1765076905,,True,85571_00005,2025-12-07_03-08-25,6.25097918510437,109.27378296852112,39060,11322cb164e6,172.18.0.2,109.27378296852112,15
