val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7612720740984564,0.39124128004051234,0.8279143610486278,1,0.0007645600066626421,1765179267,,False,5fdda_00255,2025-12-08_07-34-27,8.82915711402893,8.82915711402893,180694,11322cb164e6,172.18.0.2,8.82915711402893,1
0.6819692753765682,0.3543450179573608,0.7454581741442896,2,0.0007644983829335013,1765179274,,False,5fdda_00255,2025-12-08_07-34-34,7.261562824249268,16.0907199382782,180694,11322cb164e6,172.18.0.2,16.0907199382782,2
0.5578751380312933,0.29990155540712893,0.6473914475904571,3,0.0007643956842268901,1765179281,,False,5fdda_00255,2025-12-08_07-34-41,7.150605916976929,23.241325855255127,180694,11322cb164e6,172.18.0.2,23.241325855255127,3
0.5212233945523223,0.28416094795277674,0.542957430513798,4,0.0007642519218048788,1765179290,,False,5fdda_00255,2025-12-08_07-34-50,8.74316668510437,31.984492540359497,180694,11322cb164e6,172.18.0.2,31.984492540359497,4
0.40647645384481507,0.2325341110564258,0.45061775097631135,5,0.0007640671114326372,1765179298,,False,5fdda_00255,2025-12-08_07-34-58,8.362536430358887,40.347028970718384,180694,11322cb164e6,172.18.0.2,40.347028970718384,5
0.3082710416757897,0.18778260043018485,0.35966001947720844,6,0.0007638412733767053,1765179305,,False,5fdda_00255,2025-12-08_07-35-05,7.042016267776489,47.38904523849487,180694,11322cb164e6,172.18.0.2,47.38904523849487,6
0.2761588474863196,0.1791210190686461,0.2968131769269664,7,0.0007635744324027706,1765179313,,False,5fdda_00255,2025-12-08_07-35-13,7.511656761169434,54.90070199966431,180694,11322cb164e6,172.18.0.2,54.90070199966431,7
0.23093068895682897,0.15390464340476956,0.2560922696481271,8,0.0007632666177729533,1765179320,,False,5fdda_00255,2025-12-08_07-35-20,7.09212589263916,61.99282789230347,180694,11322cb164e6,172.18.0.2,61.99282789230347,8
0.22520457263270469,0.15414531126822512,0.2265809292563931,9,0.000762917863242596,1765179327,,False,5fdda_00255,2025-12-08_07-35-27,6.913240194320679,68.90606808662415,180694,11322cb164e6,172.18.0.2,68.90606808662415,9
0.20018813748882242,0.14069135349805226,0.21043934860612956,10,0.0007625282070565632,1765179334,,False,5fdda_00255,2025-12-08_07-35-34,7.004504919052124,75.91057300567627,180694,11322cb164e6,172.18.0.2,75.91057300567627,10
0.19862811818514783,0.13913043281191015,0.19837858868744965,11,0.0007620976919450468,1765179341,,False,5fdda_00255,2025-12-08_07-35-41,7.042159080505371,82.95273208618164,180694,11322cb164e6,172.18.0.2,82.95273208618164,11
0.17717474946012235,0.12376790494747358,0.18853796110456536,12,0.0007616263651188802,1765179348,,False,5fdda_00255,2025-12-08_07-35-48,7.223292827606201,90.17602491378784,180694,11322cb164e6,172.18.0.2,90.17602491378784,12
0.1771806121484874,0.12769492018508585,0.18043941977102979,13,0.000761114278264361,1765179355,,False,5fdda_00255,2025-12-08_07-35-55,7.1640424728393555,97.3400673866272,180694,11322cb164e6,172.18.0.2,97.3400673866272,13
