val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.757645529222815,0.3900865550965207,0.8311028682334083,1,0.0006491237934528278,1765168637,,False,5fdda_00111,2025-12-08_04-37-17,13.833745956420898,13.833745956420898,163482,11322cb164e6,172.18.0.2,13.833745956420898,1
0.6682928835964639,0.3336475631179603,0.7560215371762004,2,0.0006490714739115518,1765168645,,False,5fdda_00111,2025-12-08_04-37-25,8.736528396606445,22.570274353027344,163482,11322cb164e6,172.18.0.2,22.570274353027344,2
0.6107763994366067,0.3104423446129991,0.6947166977865356,3,0.0006489842810510344,1765168657,,False,5fdda_00111,2025-12-08_04-37-37,11.232470273971558,33.8027446269989,163482,11322cb164e6,172.18.0.2,33.8027446269989,3
0.5415869643358879,0.27483378034340195,0.6062012223175594,4,0.0006488622244329551,1765168664,,False,5fdda_00111,2025-12-08_04-37-44,7.688234567642212,41.49097919464111,163482,11322cb164e6,172.18.0.2,41.49097919464111,4
0.45191302698224645,0.23488190476718832,0.5235178090929985,5,0.0006487053174421977,1765168672,,False,5fdda_00111,2025-12-08_04-37-52,7.6480748653411865,49.1390540599823,163482,11322cb164e6,172.18.0.2,49.1390540599823,5
0.3792687689536783,0.2062704427907728,0.446331796501364,6,0.000648513577285382,1765168680,,False,5fdda_00111,2025-12-08_04-38-00,7.860614776611328,56.99966883659363,163482,11322cb164e6,172.18.0.2,56.99966883659363,6
0.36036715200638664,0.2035454815874497,0.37573741539035527,7,0.0006482870249889767,1765168688,,False,5fdda_00111,2025-12-08_04-38-08,7.654140472412109,64.65380930900574,163482,11322cb164e6,172.18.0.2,64.65380930900574,7
0.26321740974098035,0.15452177204259726,0.31624773028492925,8,0.0006480256853969942,1765168695,,False,5fdda_00111,2025-12-08_04-38-15,7.571455240249634,72.22526454925537,163482,11322cb164e6,172.18.0.2,72.22526454925537,8
0.22326401311512953,0.1412535546236931,0.27772017265643395,9,0.0006477295871682658,1765168703,,False,5fdda_00111,2025-12-08_04-38-23,7.553708791732788,79.77897334098816,163482,11322cb164e6,172.18.0.2,79.77897334098816,9
0.19033082135736126,0.12275555988850251,0.2470767366034644,10,0.000647398762773299,1765168710,,False,5fdda_00111,2025-12-08_04-38-30,7.602206468582153,87.38117980957031,163482,11322cb164e6,172.18.0.2,87.38117980957031,10
0.19698973722994056,0.12741557860823527,0.22471965060489518,11,0.0006470332484907169,1765168722,,False,5fdda_00111,2025-12-08_04-38-42,11.193301677703857,98.57448148727417,163482,11322cb164e6,172.18.0.2,98.57448148727417,11
0.1647784945525263,0.11117901555666504,0.20624421173972743,12,0.0006466330844032795,1765168729,,False,5fdda_00111,2025-12-08_04-38-49,7.661268949508667,106.23575043678284,163482,11322cb164e6,172.18.0.2,106.23575043678284,12
