val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8075208259324957,0.4422104040709145,0.8149294483861546,1,0.00028852523686250236,1765128365,,False,1808f_00085,2025-12-07_17-26-05,12.867125272750854,12.867125272750854,65878,11322cb164e6,172.18.0.2,12.867125272750854,1
0.7777845690575249,0.42071246774527277,0.7539253589038442,2,0.00028850198165572755,1765128376,,False,1808f_00085,2025-12-07_17-26-16,10.57048225402832,23.437607526779175,65878,11322cb164e6,172.18.0.2,23.437607526779175,2
0.7291163162593424,0.39744188544088904,0.7291576944473314,3,0.00028846322581133044,1765128387,,False,1808f_00085,2025-12-07_17-26-27,11.27680230140686,34.714409828186035,65878,11322cb164e6,172.18.0.2,34.714409828186035,3
0.6827755684255103,0.3712090898277986,0.6779507583688672,4,0.0002884089735793261,1765128396,,False,1808f_00085,2025-12-07_17-26-36,8.485185146331787,43.19959497451782,65878,11322cb164e6,172.18.0.2,43.19959497451782,4
0.6797165301449397,0.3619466667990325,0.626460904200993,5,0.00028833923090908307,1765128406,,False,1808f_00085,2025-12-07_17-26-46,9.862637281417847,53.06223225593567,65878,11322cb164e6,172.18.0.2,53.06223225593567,5
0.5844850331689899,0.3257042944177514,0.58184443847617,6,0.0002882540054486712,1765128415,,False,1808f_00085,2025-12-07_17-26-55,8.925333738327026,61.987565994262695,65878,11322cb164e6,172.18.0.2,61.987565994262695,6
0.521597751155677,0.3001641988790528,0.5248229239862866,7,0.0002881533065440225,1765128422,,False,1808f_00085,2025-12-07_17-27-02,7.609253883361816,69.59681987762451,65878,11322cb164e6,172.18.0.2,69.59681987762451,7
0.4777543664051088,0.28237394466452354,0.47450854085022354,8,0.00028803714523790676,1765128431,,False,1808f_00085,2025-12-07_17-27-11,8.923285484313965,78.52010536193848,65878,11322cb164e6,172.18.0.2,78.52010536193848,8
0.43609374195989903,0.26235506970009376,0.42144176717393284,9,0.0002879055342687201,1765128439,,False,1808f_00085,2025-12-07_17-27-19,7.4961419105529785,86.01624727249146,65878,11322cb164e6,172.18.0.2,86.01624727249146,9
0.4073918904121195,0.2545691072088814,0.38302374483063456,10,0.00028775848806908855,1765128446,,False,1808f_00085,2025-12-07_17-27-26,7.56604266166687,93.58228993415833,65878,11322cb164e6,172.18.0.2,93.58228993415833,10
0.364764142246722,0.2308426174514195,0.3485876212305412,11,0.00028759602276428486,1765128454,,False,1808f_00085,2025-12-07_17-27-34,7.630089998245239,101.21237993240356,65878,11322cb164e6,172.18.0.2,101.21237993240356,11
0.33904943058670584,0.2163729976291639,0.31721469546872666,12,0.0002874181561704606,1765128461,,False,1808f_00085,2025-12-07_17-27-41,7.546288967132568,108.75866889953613,65878,11322cb164e6,172.18.0.2,108.75866889953613,12
0.3072833717775751,0.20187212027373685,0.2972427149961998,13,0.00028722490779269197,1765128469,,False,1808f_00085,2025-12-07_17-27-49,7.4921629428863525,116.25083184242249,65878,11322cb164e6,172.18.0.2,116.25083184242249,13
0.297435740883623,0.20036000802822937,0.27791984620526794,14,0.0002870162988228415,1765128476,,False,1808f_00085,2025-12-07_17-27-56,7.566763877868652,123.81759572029114,65878,11322cb164e6,172.18.0.2,123.81759572029114,14
0.27501634002602016,0.18849083288162585,0.2581503940110163,15,0.00028679235213723345,1765128484,,True,1808f_00085,2025-12-07_17-28-04,7.611873626708984,131.42946934700012,65878,11322cb164e6,172.18.0.2,131.42946934700012,15
