val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8574410760030876,0.4491779658994247,0.8811218411311871,1,0.0009002488405222508,1765087163,,False,85571_00048,2025-12-07_05-59-23,18.846660137176514,18.846660137176514,47749,11322cb164e6,172.18.0.2,18.846660137176514,1
0.8501130376759096,0.44219547989424207,0.8493187783694849,2,0.000900176280238919,1765087180,,False,85571_00048,2025-12-07_05-59-40,17.01059055328369,35.857250690460205,47749,11322cb164e6,172.18.0.2,35.857250690460205,2
0.7961635297385805,0.41953806956725276,0.8204164169038214,3,0.000900055355274568,1765087197,,False,85571_00048,2025-12-07_05-59-57,16.330456256866455,52.18770694732666,47749,11322cb164e6,172.18.0.2,52.18770694732666,3
0.7243373682740604,0.37726414492662425,0.7592477949218052,4,0.0008998860788899828,1765087213,,False,85571_00048,2025-12-07_06-00-13,16.35413670539856,68.54184365272522,47749,11322cb164e6,172.18.0.2,68.54184365272522,4
0.6529226515144401,0.3528448164782561,0.6898755462140572,5,0.0008996684696482266,1765087230,,False,85571_00048,2025-12-07_06-00-30,16.48486042022705,85.02670407295227,47749,11322cb164e6,172.18.0.2,85.02670407295227,5
0.5786766503986559,0.3132782696835246,0.6116164337643762,6,0.0008994025514126051,1765087246,,False,85571_00048,2025-12-07_06-00-46,16.469054222106934,101.4957582950592,47749,11322cb164e6,172.18.0.2,101.4957582950592,6
0.5067364144162593,0.29350561391540436,0.5336406934043256,7,0.0008990883533440493,1765087265,,False,85571_00048,2025-12-07_06-01-05,18.89142346382141,120.38718175888062,47749,11322cb164e6,172.18.0.2,120.38718175888062,7
0.41589740374748235,0.24162588592393588,0.4537194199460309,8,0.0008987259098979181,1765087284,,False,85571_00048,2025-12-07_06-01-24,19.036033868789673,139.4232156276703,47749,11322cb164e6,172.18.0.2,139.4232156276703,8
0.3679058122762695,0.219809053658161,0.3824308121422442,9,0.0008983152608202198,1765087303,,False,85571_00048,2025-12-07_06-01-43,18.808427572250366,158.23164319992065,47749,11322cb164e6,172.18.0.2,158.23164319992065,9
0.3283308530934373,0.1983883505647178,0.336588939246608,10,0.0008978564511432534,1765087322,,False,85571_00048,2025-12-07_06-02-02,19.315757513046265,177.54740071296692,47749,11322cb164e6,172.18.0.2,177.54740071296692,10
0.3031877546224445,0.1903998945017307,0.30609447812161794,11,0.0008973495311806703,1765087341,,False,85571_00048,2025-12-07_06-02-21,19.05456256866455,196.60196328163147,47749,11322cb164e6,172.18.0.2,196.60196328163147,11
0.2877820873121072,0.18205439554959477,0.27888546464646735,12,0.0008967945565219569,1765087360,,False,85571_00048,2025-12-07_06-02-40,18.95916771888733,215.5611310005188,47749,11322cb164e6,172.18.0.2,215.5611310005188,12
0.2611305232343153,0.1674333468268373,0.2613510565350695,13,0.0008961915880263382,1765087379,,False,85571_00048,2025-12-07_06-02-59,18.774729251861572,234.33586025238037,47749,11322cb164e6,172.18.0.2,234.33586025238037,13
0.2516956196600466,0.16142354367507827,0.247860903983436,14,0.000895540691816105,1765087398,,False,85571_00048,2025-12-07_06-03-18,18.882219076156616,253.218079328537,47749,11322cb164e6,172.18.0.2,253.218079328537,14
0.25398044754364335,0.16739962463490446,0.23442500202394112,15,0.0008948419392693615,1765087417,,False,85571_00048,2025-12-07_06-03-37,18.821149826049805,272.0392291545868,47749,11322cb164e6,172.18.0.2,272.0392291545868,15
0.23961931082182228,0.16179616707894537,0.22576035673298486,16,0.0008940954070121986,1765087436,,False,85571_00048,2025-12-07_06-03-56,19.137794494628906,291.1770236492157,47749,11322cb164e6,172.18.0.2,291.1770236492157,16
0.22609583034269062,0.15620094953834662,0.21659667380699296,17,0.000893301176910291,1765087453,,False,85571_00048,2025-12-07_06-04-13,17.507389068603516,308.6844127178192,47749,11322cb164e6,172.18.0.2,308.6844127178192,17
0.21921140844361825,0.1527679415408805,0.20680144454647856,18,0.0008924593360599198,1765087472,,False,85571_00048,2025-12-07_06-04-32,18.805548191070557,327.48996090888977,47749,11322cb164e6,172.18.0.2,327.48996090888977,18
0.22857816831061714,0.16359631644587302,0.19994175528971161,19,0.0008915699767784205,1765087489,,False,85571_00048,2025-12-07_06-04-49,16.49778127670288,343.98774218559265,47749,11322cb164e6,172.18.0.2,343.98774218559265,19
0.20246269919893198,0.13742075826369995,0.19553030215748926,20,0.0008906331965940606,1765087505,,False,85571_00048,2025-12-07_06-05-05,16.26825475692749,360.25599694252014,47749,11322cb164e6,172.18.0.2,360.25599694252014,20
0.2035642894271754,0.14334130850684107,0.1872068554526422,21,0.0008896490982353441,1765087521,,False,85571_00048,2025-12-07_06-05-21,16.171790838241577,376.4277877807617,47749,11322cb164e6,172.18.0.2,376.4277877807617,21
0.19965357164948538,0.13851782191566556,0.18220672061530555,22,0.0008886177896197456,1765087537,,False,85571_00048,2025-12-07_06-05-37,16.367866277694702,392.7956540584564,47749,11322cb164e6,172.18.0.2,392.7956540584564,22
