val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6388887628514112,0.3389526794861703,0.6480272803819034,22,2.6757341545243227e-05,1765080878,,False,85571_00026,2025-12-07_04-14-38,12.110859632492065,243.4231472015381,41581,11322cb164e6,172.18.0.2,243.4231472015381,22
0.6327676540308625,0.3375877140683559,0.6389200606088086,23,2.6724869461001982e-05,1765080890,,False,85571_00026,2025-12-07_04-14-50,12.355784177780151,255.77893137931824,41581,11322cb164e6,172.18.0.2,255.77893137931824,23
0.6304254642440745,0.3341993111799813,0.6319473347013317,24,2.6690982785959547e-05,1765080903,,False,85571_00026,2025-12-07_04-15-03,12.40120816230774,268.180139541626,41581,11322cb164e6,172.18.0.2,268.180139541626,24
0.6169906028358315,0.3290431005495018,0.622870645435845,25,2.665568523617171e-05,1765080914,,False,85571_00026,2025-12-07_04-15-14,11.036353826522827,279.2164933681488,41581,11322cb164e6,172.18.0.2,279.2164933681488,25
0.6132214534891783,0.32735530703969823,0.6164898006654367,26,2.6618980682412577e-05,1765080924,,False,85571_00026,2025-12-07_04-15-24,10.39068078994751,289.6071741580963,41581,11322cb164e6,172.18.0.2,289.6071741580963,26
0.6057634400045204,0.3250927025239253,0.6089915963298664,27,2.6580873149750083e-05,1765080936,,False,85571_00026,2025-12-07_04-15-36,11.777196884155273,301.3843710422516,41581,11322cb164e6,172.18.0.2,301.3843710422516,27
0.5988276972822899,0.3207974435711719,0.6022870293841129,28,2.654136681710462e-05,1765080943,,False,85571_00026,2025-12-07_04-15-43,7.5619471073150635,308.94631814956665,41581,11322cb164e6,172.18.0.2,308.94631814956665,28
0.5939650671542996,0.31771909369386897,0.5966250986042546,29,2.6500466016790763e-05,1765080951,,False,85571_00026,2025-12-07_04-15-51,7.508916616439819,316.45523476600647,41581,11322cb164e6,172.18.0.2,316.45523476600647,29
0.5981870626808663,0.3225840286254303,0.5879340458207014,30,2.645817523404217e-05,1765080960,,False,85571_00026,2025-12-07_04-16-00,9.42297911643982,325.8782138824463,41581,11322cb164e6,172.18.0.2,325.8782138824463,30
0.5832135610626852,0.3143616580741974,0.5812268442587881,31,2.6414499106519746e-05,1765080971,,False,85571_00026,2025-12-07_04-16-11,10.92470121383667,336.80291509628296,41581,11322cb164e6,172.18.0.2,336.80291509628296,31
0.5710635085900625,0.30796261826063304,0.5756089707336774,32,2.636944242380306e-05,1765080981,,False,85571_00026,2025-12-07_04-16-21,10.06739330291748,346.87030839920044,41581,11322cb164e6,172.18.0.2,346.87030839920044,32
0.5646195297838708,0.30635084663211865,0.5682041845397978,33,2.632301012686511e-05,1765080990,,False,85571_00026,2025-12-07_04-16-30,9.14116382598877,356.0114722251892,41581,11322cb164e6,172.18.0.2,356.0114722251892,33
0.5678492245375385,0.3103198431196584,0.5631361673063622,34,2.6275207307530505e-05,1765080999,,False,85571_00026,2025-12-07_04-16-39,8.192718982696533,364.20419120788574,41581,11322cb164e6,172.18.0.2,364.20419120788574,34
0.5567643987943947,0.30369607869472237,0.5554174169988894,35,2.622603920791707e-05,1765081010,,False,85571_00026,2025-12-07_04-16-50,11.759101867675781,375.9632930755615,41581,11322cb164e6,172.18.0.2,375.9632930755615,35
0.545380838233479,0.29421786527056476,0.5487118547827732,36,2.617551121986101e-05,1765081020,,False,85571_00026,2025-12-07_04-17-00,9.386556625366211,385.34984970092773,41581,11322cb164e6,172.18.0.2,385.34984970092773,36
0.5434738560024549,0.29870745688314276,0.541653602779275,37,2.6123628884325607e-05,1765081030,,False,85571_00026,2025-12-07_04-17-10,10.182223320007324,395.53207302093506,41581,11322cb164e6,172.18.0.2,395.53207302093506,37
0.5371534721404677,0.29318596759851834,0.5358919652406036,38,2.6070397890793612e-05,1765081039,,False,85571_00026,2025-12-07_04-17-19,8.973493576049805,404.50556659698486,41581,11322cb164e6,172.18.0.2,404.50556659698486,38
0.5331320028815536,0.28875807861269537,0.5289990849883818,39,2.6015824076643324e-05,1765081046,,False,85571_00026,2025-12-07_04-17-26,7.574950456619263,412.0805170536041,41581,11322cb164e6,172.18.0.2,412.0805170536041,39
0.5233929620244497,0.28786698910079156,0.5224256250189572,40,2.595991342650846e-05,1765081056,,False,85571_00026,2025-12-07_04-17-36,9.51847505569458,421.5989921092987,41581,11322cb164e6,172.18.0.2,421.5989921092987,40
0.5120020701284826,0.2822632744654542,0.5154033056392175,41,2.5902672071621862e-05,1765081063,,False,85571_00026,2025-12-07_04-17-43,7.432830333709717,429.0318224430084,41581,11322cb164e6,172.18.0.2,429.0318224430084,41
0.5039924667409447,0.2795673438014775,0.5079797974174343,42,2.584410628914314e-05,1765081071,,False,85571_00026,2025-12-07_04-17-51,7.344981908798218,436.37680435180664,41581,11322cb164e6,172.18.0.2,436.37680435180664,42
0.4940661646226317,0.2727132099170754,0.5030372080643003,43,2.578422250147033e-05,1765081078,,False,85571_00026,2025-12-07_04-17-58,7.504403829574585,443.8812081813812,41581,11322cb164e6,172.18.0.2,443.8812081813812,43
0.4972004946275929,0.27844747154091976,0.49436250501653045,44,2.5723027275535564e-05,1765081087,,False,85571_00026,2025-12-07_04-18-07,8.419515609741211,452.30072379112244,41581,11322cb164e6,172.18.0.2,452.30072379112244,44
0.4838927205461655,0.2683897573509936,0.4876161222595994,45,2.5660527322084983e-05,1765081094,,True,85571_00026,2025-12-07_04-18-14,7.591768503189087,459.8924922943115,41581,11322cb164e6,172.18.0.2,459.8924922943115,45
