val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7505236123753066,0.3845280198767634,0.8231874320429112,1,0.0008662170990184047,1765177420,,False,5fdda_00224,2025-12-08_07-03-40,9.886013269424438,9.886013269424438,177339,11322cb164e6,172.18.0.2,9.886013269424438,1
0.7067235647746832,0.37589232809472795,0.7389323797377695,2,0.0008661472817020112,1765177428,,False,5fdda_00224,2025-12-08_07-03-48,7.919770240783691,17.80578351020813,177339,11322cb164e6,172.18.0.2,17.80578351020813,2
0.5463377918937419,0.2918929309538095,0.6235922340593343,3,0.0008660309280150035,1765177436,,False,5fdda_00224,2025-12-08_07-03-56,8.052414894104004,25.858198404312134,177339,11322cb164e6,172.18.0.2,25.858198404312134,3
0.4433579985162999,0.24584796326142727,0.5096076019126746,4,0.0008658680507168749,1765177444,,False,5fdda_00224,2025-12-08_07-04-04,8.053736686706543,33.91193509101868,177339,11322cb164e6,172.18.0.2,33.91193509101868,4
0.3201651219094154,0.19188153465638066,0.38976223042410985,5,0.0008656586676689564,1765177452,,False,5fdda_00224,2025-12-08_07-04-12,8.004602909088135,41.91653800010681,177339,11322cb164e6,172.18.0.2,41.91653800010681,5
0.25904904549369717,0.16219247226225267,0.3006660323839131,6,0.0008654028018324589,1765177461,,False,5fdda_00224,2025-12-08_07-04-21,8.041027069091797,49.95756506919861,177339,11322cb164e6,172.18.0.2,49.95756506919861,6
0.22670119806091385,0.15045915837999027,0.2503875023683089,7,0.0008651004812659543,1765177469,,False,5fdda_00224,2025-12-08_07-04-29,8.005918502807617,57.963483572006226,177339,11322cb164e6,172.18.0.2,57.963483572006226,7
0.20621964518386537,0.13996871616875772,0.22021111015114175,8,0.0008647517391223002,1765177476,,False,5fdda_00224,2025-12-08_07-04-36,7.871000528335571,65.8344841003418,177339,11322cb164e6,172.18.0.2,65.8344841003418,8
0.18782204497273605,0.12925705157662973,0.2053523981217673,9,0.0008643566136450022,1765177484,,False,5fdda_00224,2025-12-08_07-04-44,8.00179147720337,73.83627557754517,177339,11322cb164e6,172.18.0.2,73.83627557754517,9
0.17756150471101892,0.1264953572487477,0.18989732614457755,10,0.0008639151481640216,1765177492,,False,5fdda_00224,2025-12-08_07-04-52,8.00790548324585,81.84418106079102,177339,11322cb164e6,172.18.0.2,81.84418106079102,10
0.16959254346271552,0.12315006823380395,0.18039488104006451,11,0.0008634273910910232,1765177500,,False,5fdda_00224,2025-12-08_07-05-00,8.00972580909729,89.8539068698883,177339,11322cb164e6,172.18.0.2,89.8539068698883,11
0.15941681483446962,0.11635822021577617,0.17310921739142918,12,0.0008628933959140668,1765177509,,False,5fdda_00224,2025-12-08_07-05-09,8.051081418991089,97.9049882888794,177339,11322cb164e6,172.18.0.2,97.9049882888794,12
0.1609436589449939,0.11794845296789219,0.16332012606455348,13,0.0008623132211917408,1765177516,,False,5fdda_00224,2025-12-08_07-05-16,7.97287130355835,105.87785959243774,177339,11322cb164e6,172.18.0.2,105.87785959243774,13
