val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7447361521136826,0.37992292811491374,0.824687786853417,1,0.00039346043113704424,1765143780,,False,e5b3e_00029,2025-12-07_21-43-00,12.293237209320068,12.293237209320068,118925,11322cb164e6,172.18.0.2,12.293237209320068,1
0.7614220096380663,0.4030217188912728,0.7596773288541043,2,0.0003934287181271762,1765143788,,False,e5b3e_00029,2025-12-07_21-43-08,8.318241834640503,20.61147904396057,118925,11322cb164e6,172.18.0.2,20.61147904396057,2
0.6150311065166916,0.32063798067011823,0.7014558873235989,3,0.00039337586697484235,1765143797,,False,e5b3e_00029,2025-12-07_21-43-17,8.299221754074097,28.910700798034668,118925,11322cb164e6,172.18.0.2,28.910700798034668,3
0.5409546183929583,0.2867833887119616,0.610216483977978,4,0.0003933018834757672,1765143805,,False,e5b3e_00029,2025-12-07_21-43-25,8.305246591567993,37.21594738960266,118925,11322cb164e6,172.18.0.2,37.21594738960266,4
0.5081555389780449,0.27651905455035747,0.5549255490139515,5,0.00039320677574307503,1765143813,,False,e5b3e_00029,2025-12-07_21-43-33,8.443357944488525,45.65930533409119,118925,11322cb164e6,172.18.0.2,45.65930533409119,5
0.4305209130648067,0.23618186655466256,0.48748924274203653,6,0.0003930905542064006,1765143826,,False,e5b3e_00029,2025-12-07_21-43-46,12.524179935455322,58.18348526954651,118925,11322cb164e6,172.18.0.2,58.18348526954651,6
0.37257211343461893,0.21263225760712703,0.42631495499044014,7,0.00039295323161074504,1765143834,,False,e5b3e_00029,2025-12-07_21-43-54,8.493652582168579,66.67713785171509,118925,11322cb164e6,172.18.0.2,66.67713785171509,7
0.3112631570241351,0.18381932593023972,0.36349977616937834,8,0.0003927948230150785,1765143843,,False,e5b3e_00029,2025-12-07_21-44-03,8.465911626815796,75.14304947853088,118925,11322cb164e6,172.18.0.2,75.14304947853088,8
0.28272450685337647,0.17148778155459674,0.3123718591438454,9,0.0003926153457906886,1765143855,,False,e5b3e_00029,2025-12-07_21-44-15,12.27637004852295,87.41941952705383,118925,11322cb164e6,172.18.0.2,87.41941952705383,9
0.24345405127383238,0.15574496716151945,0.2736042758401366,10,0.00039241481961927544,1765143864,,False,e5b3e_00029,2025-12-07_21-44-24,8.50115442276001,95.92057394981384,118925,11322cb164e6,172.18.0.2,95.92057394981384,10
0.2212292888019595,0.14926118309008574,0.25077355136242313,11,0.0003921932664907935,1765143875,,False,e5b3e_00029,2025-12-07_21-44-35,10.812924146652222,106.73349809646606,118925,11322cb164e6,172.18.0.2,106.73349809646606,11
0.20010542751066862,0.1347663206315618,0.2277303432145509,12,0.00039195071070104,1765143885,,False,e5b3e_00029,2025-12-07_21-44-45,10.794126510620117,117.52762460708618,118925,11322cb164e6,172.18.0.2,117.52762460708618,12
0.1949371475201965,0.13504652833562664,0.20760417202420303,13,0.00039168717884899057,1765143894,,False,e5b3e_00029,2025-12-07_21-44-54,8.443785667419434,125.97141027450562,118925,11322cb164e6,172.18.0.2,125.97141027450562,13
0.1848660295512493,0.13190465247500313,0.1969238127669925,14,0.00039140269983388264,1765143902,,False,e5b3e_00029,2025-12-07_21-45-02,8.423269987106323,134.39468026161194,118925,11322cb164e6,172.18.0.2,134.39468026161194,14
0.1746850990821391,0.1246375097404532,0.18593950765688613,15,0.0003910973048520459,1765143912,,False,e5b3e_00029,2025-12-07_21-45-12,9.349306106567383,143.74398636817932,118925,11322cb164e6,172.18.0.2,143.74398636817932,15
0.16432256599585143,0.12461465510320074,0.1772852873997733,16,0.0003907710273934817,1765143920,,False,e5b3e_00029,2025-12-07_21-45-20,8.3992440700531,152.14323043823242,118925,11322cb164e6,172.18.0.2,152.14323043823242,16
0.15307591461884693,0.11342839198272124,0.16819219568009294,17,0.00039042390323819,1765143928,,False,e5b3e_00029,2025-12-07_21-45-28,8.412275314331055,160.55550575256348,118925,11322cb164e6,172.18.0.2,160.55550575256348,17
0.14663864625873252,0.11056867660018165,0.16130489913238255,18,0.00039005597045224644,1765143937,,False,e5b3e_00029,2025-12-07_21-45-37,8.358055591583252,168.91356134414673,118925,11322cb164e6,172.18.0.2,168.91356134414673,18
0.1479021085926776,0.10990206920073607,0.15548459961874114,19,0.00038966726938362696,1765143945,,False,e5b3e_00029,2025-12-07_21-45-45,8.37067174911499,177.28423309326172,118925,11322cb164e6,172.18.0.2,177.28423309326172,19
0.1395711871630204,0.10992618091404438,0.15132648843180033,20,0.0003892578426577841,1765143954,,False,e5b3e_00029,2025-12-07_21-45-54,8.388781785964966,185.67301487922668,118925,11322cb164e6,172.18.0.2,185.67301487922668,20
0.14030847755657472,0.10943524613023022,0.14803459953259512,21,0.0003888277351729722,1765143962,,False,e5b3e_00029,2025-12-07_21-46-02,8.382330179214478,194.05534505844116,118925,11322cb164e6,172.18.0.2,194.05534505844116,21
0.1317098767239553,0.10071953169838058,0.14412923997321736,22,0.0003883769940953238,1765143970,,False,e5b3e_00029,2025-12-07_21-46-10,8.381046772003174,202.43639183044434,118925,11322cb164e6,172.18.0.2,202.43639183044434,22
0.13194581083749068,0.10592341910489245,0.13675907679978686,23,0.0003879056688536775,1765143979,,False,e5b3e_00029,2025-12-07_21-46-19,8.391823053359985,210.82821488380432,118925,11322cb164e6,172.18.0.2,210.82821488380432,23
0.12638196514636768,0.1010588222375681,0.1347716897964532,24,0.0003874138111341573,1765143987,,False,e5b3e_00029,2025-12-07_21-46-27,8.374454021453857,219.20266890525818,118925,11322cb164e6,172.18.0.2,219.20266890525818,24
0.11991501971398237,0.09746282668086194,0.1323356873772708,25,0.000386901474874505,1765143995,,False,e5b3e_00029,2025-12-07_21-46-35,8.366795778274536,227.56946468353271,118925,11322cb164e6,172.18.0.2,227.56946468353271,25
0.13023889481244946,0.10802543197011054,0.12878342784062252,26,0.0003863687162581649,1765144004,,False,e5b3e_00029,2025-12-07_21-46-44,8.384921550750732,235.95438623428345,118925,11322cb164e6,172.18.0.2,235.95438623428345,26
0.1237635252183436,0.10159777935042677,0.13176301050936326,27,0.000385815593708123,1765144012,,False,e5b3e_00029,2025-12-07_21-46-52,8.37133502960205,244.3257212638855,118925,11322cb164e6,172.18.0.2,244.3257212638855,27
0.1255544854099888,0.1033283824439908,0.12833214674620227,28,0.0003852421678804999,1765144021,,False,e5b3e_00029,2025-12-07_21-47-01,8.394843339920044,252.72056460380554,118925,11322cb164e6,172.18.0.2,252.72056460380554,28
0.11246461770624958,0.0912809242141966,0.12510122164528584,29,0.00038464850165789965,1765144029,,False,e5b3e_00029,2025-12-07_21-47-09,8.383808851242065,261.1043734550476,118925,11322cb164e6,172.18.0.2,261.1043734550476,29
0.12186199781472984,0.1000856773474916,0.11984817135549322,30,0.0003840346601425135,1765144037,,False,e5b3e_00029,2025-12-07_21-47-17,8.341941833496094,269.4463152885437,118925,11322cb164e6,172.18.0.2,269.4463152885437,30
0.1188368473808116,0.10088438832267466,0.1194528881962925,31,0.000383400710648981,1765144046,,False,e5b3e_00029,2025-12-07_21-47-26,8.353877782821655,277.80019307136536,118925,11322cb164e6,172.18.0.2,277.80019307136536,31
0.11019087400988861,0.09279421216619271,0.11729912578064827,32,0.0003827467226970081,1765144054,,False,e5b3e_00029,2025-12-07_21-47-34,8.39081597328186,286.1910090446472,118925,11322cb164e6,172.18.0.2,286.1910090446472,32
0.10740750561548325,0.08875869477075785,0.11544469929209544,33,0.00038207276800374346,1765144062,,False,e5b3e_00029,2025-12-07_21-47-42,8.359676837921143,294.55068588256836,118925,11322cb164e6,172.18.0.2,294.55068588256836,33
0.10221041712426399,0.08254184180247501,0.11198159412425106,34,0.000381378920475914,1765144071,,False,e5b3e_00029,2025-12-07_21-47-51,8.281696557998657,302.832382440567,118925,11322cb164e6,172.18.0.2,302.832382440567,34
0.11609544434416119,0.0999647066179302,0.11137001111057587,35,0.0003806652562017201,1765144079,,False,e5b3e_00029,2025-12-07_21-47-59,8.387503147125244,311.21988558769226,118925,11322cb164e6,172.18.0.2,311.21988558769226,35
0.10504960991319616,0.08772174731302168,0.11167133604544698,36,0.00037993185344249166,1765144087,,False,e5b3e_00029,2025-12-07_21-48-07,8.380348682403564,319.6002342700958,118925,11322cb164e6,172.18.0.2,319.6002342700958,36
