val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8089404493978579,0.4145529250780197,0.8194758908207361,1,0.000684873410588673,1765155150,,False,e5b3e_00177,2025-12-08_00-52-30,9.47851300239563,9.47851300239563,138137,11322cb164e6,172.18.0.2,9.47851300239563,1
0.7346623500732526,0.379011812418291,0.7464922959667174,2,0.00068481820961925,1765155158,,False,e5b3e_00177,2025-12-08_00-52-38,7.3593080043792725,16.837821006774902,138137,11322cb164e6,172.18.0.2,16.837821006774902,2
0.5879610039599954,0.30637063006423926,0.6575522883213923,3,0.0006847262147295789,1765155165,,False,e5b3e_00177,2025-12-08_00-52-45,7.36432409286499,24.202145099639893,138137,11322cb164e6,172.18.0.2,24.202145099639893,3
0.5131224848227958,0.27507445948989423,0.5599925258747508,4,0.000684597436007936,1765155172,,False,e5b3e_00177,2025-12-08_00-52-52,7.043414115905762,31.245559215545654,138137,11322cb164e6,172.18.0.2,31.245559215545654,4
0.44598598749670265,0.24759308713143818,0.4850558802710312,5,0.0006844318875763593,1765155179,,False,e5b3e_00177,2025-12-08_00-52-59,7.130728483200073,38.37628769874573,138137,11322cb164e6,172.18.0.2,38.37628769874573,5
0.3525366640662494,0.20171562044383728,0.41331615013840756,6,0.0006842295875891001,1765155186,,False,e5b3e_00177,2025-12-08_00-53-06,6.982276916503906,45.358564615249634,138137,11322cb164e6,172.18.0.2,45.358564615249634,6
0.2884739725148841,0.17288409031621396,0.3354181051509779,7,0.0006839905582306313,1765155193,,False,e5b3e_00177,2025-12-08_00-53-13,7.136716365814209,52.49528098106384,138137,11322cb164e6,172.18.0.2,52.49528098106384,7
0.24409029928788747,0.15355208202788276,0.28120368871894064,8,0.0006837148257132161,1765155201,,False,e5b3e_00177,2025-12-08_00-53-21,7.16779088973999,59.66307187080383,138137,11322cb164e6,172.18.0.2,59.66307187080383,8
0.2327607465525196,0.15131429508328437,0.24963282134041537,9,0.000683402420274032,1765155208,,False,e5b3e_00177,2025-12-08_00-53-28,6.983615875244141,66.64668774604797,138137,11322cb164e6,172.18.0.2,66.64668774604797,9
0.19891738299637624,0.13166162341016613,0.22487259552966093,10,0.000683053376171856,1765155215,,False,e5b3e_00177,2025-12-08_00-53-35,7.229940176010132,73.8766279220581,138137,11322cb164e6,172.18.0.2,73.8766279220581,10
0.18616908223253406,0.12369024636198396,0.2071566057017147,11,0.0006826677316833072,1765155222,,False,e5b3e_00177,2025-12-08_00-53-42,7.048994064331055,80.92562198638916,138137,11322cb164e6,172.18.0.2,80.92562198638916,11
0.17085637314474747,0.12067835869854443,0.19080888082890354,12,0.0006822455290986498,1765155229,,False,e5b3e_00177,2025-12-08_00-53-49,7.20956826210022,88.13519024848938,138137,11322cb164e6,172.18.0.2,88.13519024848938,12
0.16531217880036733,0.11352352037107291,0.17968755681450965,13,0.0006817868147171547,1765155237,,False,e5b3e_00177,2025-12-08_00-53-57,8.171383380889893,96.30657362937927,138137,11322cb164e6,172.18.0.2,96.30657362937927,13
0.172454838403692,0.1292113440800203,0.16924833419984422,14,0.0006812916388420233,1765155245,,False,e5b3e_00177,2025-12-08_00-54-05,7.518198013305664,103.82477164268494,138137,11322cb164e6,172.18.0.2,103.82477164268494,14
0.14732349072008916,0.10704001778711195,0.1640752282744818,15,0.0006807600557748703,1765155252,,False,e5b3e_00177,2025-12-08_00-54-12,7.589765310287476,111.41453695297241,138137,11322cb164e6,172.18.0.2,111.41453695297241,15
0.14238719534996438,0.106071954559892,0.15529081239192574,16,0.0006801921238097694,1765155260,,False,e5b3e_00177,2025-12-08_00-54-20,7.3382556438446045,118.75279259681702,138137,11322cb164e6,172.18.0.2,118.75279259681702,16
0.13268943275899103,0.09805504643957909,0.14968011292165198,17,0.0006795879052268605,1765155268,,False,e5b3e_00177,2025-12-08_00-54-28,7.899265766143799,126.65205836296082,138137,11322cb164e6,172.18.0.2,126.65205836296082,17
0.1369970759402399,0.1065627654580629,0.14636421872019278,18,0.0006789474662855206,1765155276,,False,e5b3e_00177,2025-12-08_00-54-36,8.134469032287598,134.7865273952484,138137,11322cb164e6,172.18.0.2,134.7865273952484,18
0.12568796583234448,0.0950299186810647,0.13936611892213466,19,0.0006782708772170962,1765155284,,False,e5b3e_00177,2025-12-08_00-54-44,7.836220026016235,142.62274742126465,138137,11322cb164e6,172.18.0.2,142.62274742126465,19
0.13142041664009224,0.10233751252701838,0.13619346906455293,20,0.0006775582122172033,1765155291,,False,e5b3e_00177,2025-12-08_00-54-51,7.179490089416504,149.80223751068115,138137,11322cb164e6,172.18.0.2,149.80223751068115,20
0.12480874944427242,0.096862699407829,0.13300632999696357,21,0.0006768095494375902,1765155298,,False,e5b3e_00177,2025-12-08_00-54-58,7.148847579956055,156.9510850906372,138137,11322cb164e6,172.18.0.2,156.9510850906372,21
0.1172733740906601,0.09233114698978319,0.1291816436158,22,0.0006760249709775672,1765155305,,False,e5b3e_00177,2025-12-08_00-55-05,7.04390025138855,163.99498534202576,138137,11322cb164e6,172.18.0.2,163.99498534202576,22
0.12373923462853856,0.09941348991522642,0.12392376146990862,23,0.0006752045628750041,1765155312,,False,e5b3e_00177,2025-12-08_00-55-12,7.187933921813965,171.18291926383972,138137,11322cb164e6,172.18.0.2,171.18291926383972,23
0.11720476494974469,0.09338969867931654,0.12218777453130819,24,0.0006743484150968942,1765155319,,False,e5b3e_00177,2025-12-08_00-55-19,7.023118734359741,178.20603799819946,138137,11322cb164e6,172.18.0.2,178.20603799819946,24
