val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8616902878758503,0.45597574130049223,0.878925400626453,1,0.00021668888910229898,1765122875,,False,1808f_00032,2025-12-07_15-54-35,30.064255237579346,30.064255237579346,59900,11322cb164e6,172.18.0.2,30.064255237579346,1
0.8898908234479135,0.4789285077540963,0.8557121892130628,2,0.00021667142392325028,1765122901,,False,1808f_00032,2025-12-07_15-55-01,25.486371755599976,55.55062699317932,59900,11322cb164e6,172.18.0.2,55.55062699317932,2
0.842183077341167,0.44370380016388716,0.8426104599318833,3,0.00021664231741956984,1765122920,,False,1808f_00032,2025-12-07_15-55-20,19.668758630752563,75.21938562393188,59900,11322cb164e6,172.18.0.2,75.21938562393188,3
0.8188025221431929,0.429284755815888,0.83348118175358,4,0.00021660157278311385,1765122940,,False,1808f_00032,2025-12-07_15-55-40,19.2559814453125,94.47536706924438,59900,11322cb164e6,172.18.0.2,94.47536706924438,4
0.8330473152023775,0.444671376435845,0.8120289047922457,5,0.0002165491944819908,1765122959,,False,1808f_00032,2025-12-07_15-55-59,19.246406078338623,113.72177314758301,59900,11322cb164e6,172.18.0.2,113.72177314758301,5
0.7743789332884329,0.40613196596328976,0.7899195739944456,6,0.00021648518826007171,1765122981,,False,1808f_00032,2025-12-07_15-56-21,21.896649599075317,135.61842274665833,59900,11322cb164e6,172.18.0.2,135.61842274665833,6
0.7425471622111969,0.3873110345653739,0.766578734175399,7,0.00021640956113636004,1765123005,,False,1808f_00032,2025-12-07_15-56-45,24.316265106201172,159.9346878528595,59900,11322cb164e6,172.18.0.2,159.9346878528595,7
0.7126702605574219,0.3776201373710502,0.7314422804098308,8,0.0002163223214042222,1765123033,,False,1808f_00032,2025-12-07_15-57-13,27.66521167755127,187.59989953041077,59900,11322cb164e6,172.18.0.2,187.59989953041077,8
0.6763333418274019,0.3624194563016092,0.6940219215948795,9,0.0002162234786304779,1765123058,,False,1808f_00032,2025-12-07_15-57-38,24.614336252212524,212.2142357826233,59900,11322cb164e6,172.18.0.2,212.2142357826233,9
0.6343444031436308,0.34274035396660746,0.655234853270373,10,0.0002161130436543511,1765123085,,False,1808f_00032,2025-12-07_15-58-05,27.083881855010986,239.29811763763428,59900,11322cb164e6,172.18.0.2,239.29811763763428,10
0.612208204180525,0.3367518100299333,0.6169718833478071,11,0.0002159910285862815,1765123104,,False,1808f_00032,2025-12-07_15-58-24,19.008740663528442,258.3068583011627,59900,11322cb164e6,172.18.0.2,258.3068583011627,11
0.5665556939925134,0.3117599997008637,0.5793054364594388,12,0.00021585744680659624,1765123122,,False,1808f_00032,2025-12-07_15-58-42,18.680474281311035,276.98733258247375,59900,11322cb164e6,172.18.0.2,276.98733258247375,12
0.524420539973772,0.2924272807761591,0.5427479967747453,13,0.00021571231296404277,1765123141,,False,1808f_00032,2025-12-07_15-59-01,18.986926078796387,295.97425866127014,59900,11322cb164e6,172.18.0.2,295.97425866127014,13
0.4837154840749142,0.27111624330863154,0.5070759857632537,14,0.0002155556429741825,1765123160,,False,1808f_00032,2025-12-07_15-59-20,19.16014075279236,315.1343994140625,59900,11322cb164e6,172.18.0.2,315.1343994140625,14
0.46283902968579566,0.2639434967030268,0.47350735591406123,15,0.0002153874540176453,1765123180,,True,1808f_00032,2025-12-07_15-59-40,19.18237018585205,334.31676959991455,59900,11322cb164e6,172.18.0.2,334.31676959991455,15
