val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.728279286191753,0.3687247121441888,0.8340992853817545,1,0.0004010958322516732,1765180787,,False,5fdda_00277,2025-12-08_07-59-47,11.822377681732178,11.822377681732178,183102,11322cb164e6,172.18.0.2,11.822377681732178,1
0.7169487571839522,0.3598275952599461,0.7606897456040654,2,0.0004010635038265519,1765180796,,False,5fdda_00277,2025-12-08_07-59-56,9.252915143966675,21.075292825698853,183102,11322cb164e6,172.18.0.2,21.075292825698853,2
0.664199989510445,0.34505963477592444,0.7098424257469301,3,0.0004010096270571153,1765180804,,False,5fdda_00277,2025-12-08_08-00-04,7.857875108718872,28.933167934417725,183102,11322cb164e6,172.18.0.2,28.933167934417725,3
0.6043075809799116,0.31382151987663537,0.6567176554757388,4,0.0004009342078515584,1765180812,,False,5fdda_00277,2025-12-08_08-00-12,7.4349095821380615,36.368077516555786,183102,11322cb164e6,172.18.0.2,36.368077516555786,4
0.610631934663122,0.3164796200063493,0.5969597900990841,5,0.0004008372544804469,1765180819,,False,5fdda_00277,2025-12-08_08-00-19,7.70401668548584,44.072094202041626,183102,11322cb164e6,172.18.0.2,44.072094202041626,5
0.47186732253671,0.25322122669728225,0.5378675191359199,6,0.0004007187775758106,1765180829,,False,5fdda_00277,2025-12-08_08-00-29,9.256172180175781,53.32826638221741,183102,11322cb164e6,172.18.0.2,53.32826638221741,6
0.4228647734382664,0.23008848813384078,0.47521594893476815,7,0.0004005787901299771,1765180838,,False,5fdda_00277,2025-12-08_08-00-38,9.23947811126709,62.5677444934845,183102,11322cb164e6,172.18.0.2,62.5677444934845,7
0.38195978628726585,0.21467518618749093,0.42442445609467633,8,0.00040041730749414747,1765180847,,False,5fdda_00277,2025-12-08_08-00-47,9.128108501434326,71.69585299491882,183102,11322cb164e6,172.18.0.2,71.69585299491882,8
0.3391629555274658,0.1921031018309969,0.3809026485608186,9,0.0004002343473767123,1765180857,,False,5fdda_00277,2025-12-08_08-00-57,10.157620429992676,81.8534734249115,183102,11322cb164e6,172.18.0.2,81.8534734249115,9
0.3019720682109049,0.17799281485821541,0.34396561604823167,10,0.00040002992984131044,1765180867,,False,5fdda_00277,2025-12-08_08-01-07,9.893711566925049,91.74718499183655,183102,11322cb164e6,172.18.0.2,91.74718499183655,10
0.28932802069171765,0.17095627470148933,0.3122251497610554,11,0.0003998040773046281,1765180877,,False,5fdda_00277,2025-12-08_08-01-17,9.473144769668579,101.22032976150513,183102,11322cb164e6,172.18.0.2,101.22032976150513,11
0.24500362424887429,0.14871941705159747,0.28461661144434786,12,0.0003995568145339412,1765180885,,True,5fdda_00277,2025-12-08_08-01-25,8.592416286468506,109.81274604797363,183102,11322cb164e6,172.18.0.2,109.81274604797363,12
