val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.14359371898197892,0.09605275867967912,0.18984986297000217,11,0.0008697608985779283,1765161249,,False,5fdda_00027,2025-12-08_02-34-09,8.040527105331421,112.01922821998596,149956,11322cb164e6,172.18.0.2,112.01922821998596,11
0.14444281056080716,0.09531984483030173,0.18131908734336888,12,0.0008692229863808657,1765161257,,False,5fdda_00027,2025-12-08_02-34-17,8.139916181564331,120.1591444015503,149956,11322cb164e6,172.18.0.2,120.1591444015503,12
0.13255631681716087,0.09109067191913872,0.17626915366904106,13,0.0008686385558971572,1765161268,,False,5fdda_00027,2025-12-08_02-34-28,10.58854603767395,130.74769043922424,149956,11322cb164e6,172.18.0.2,130.74769043922424,13
0.1291389520141748,0.09005872761775362,0.16502193674452534,14,0.0008680076712161917,1765161276,,False,5fdda_00027,2025-12-08_02-34-36,8.057078838348389,138.80476927757263,149956,11322cb164e6,172.18.0.2,138.80476927757263,14
0.11727142778068486,0.08082109168171883,0.16302754234203376,15,0.0008673304015215838,1765161284,,False,5fdda_00027,2025-12-08_02-34-44,8.156960248947144,146.96172952651978,149956,11322cb164e6,172.18.0.2,146.96172952651978,15
0.11030339952742699,0.07976662381598265,0.1551009902233325,16,0.0008666068210835876,1765161295,,False,5fdda_00027,2025-12-08_02-34-55,10.866851568222046,157.82858109474182,149956,11322cb164e6,172.18.0.2,157.82858109474182,16
0.1092338116230941,0.07918768331482269,0.15093607587971386,17,0.000865837009250952,1765161303,,False,5fdda_00027,2025-12-08_02-35-03,8.104560375213623,165.93314146995544,149956,11322cb164e6,172.18.0.2,165.93314146995544,17
0.10854009690113586,0.07955266646118743,0.14395092886518787,18,0.0008650210504422201,1765161311,,False,5fdda_00027,2025-12-08_02-35-11,8.096641778945923,174.02978324890137,149956,11322cb164e6,172.18.0.2,174.02978324890137,18
0.10713189813022567,0.07924730273350926,0.1425425473724249,19,0.0008641590341364695,1765161319,,False,5fdda_00027,2025-12-08_02-35-19,8.274938344955444,182.3047215938568,149956,11322cb164e6,172.18.0.2,182.3047215938568,19
0.11141170960399184,0.08226733645885298,0.1392988610676886,20,0.0008632510548635024,1765161328,,False,5fdda_00027,2025-12-08_02-35-28,8.2774076461792,190.582129240036,149956,11322cb164e6,172.18.0.2,190.582129240036,20
0.10607982865802132,0.07935156416295483,0.13316459750545356,21,0.0008622972121934781,1765161336,,False,5fdda_00027,2025-12-08_02-35-36,8.138534307479858,198.72066354751587,149956,11322cb164e6,172.18.0.2,198.72066354751587,21
0.10130556377001328,0.07434722158947203,0.13019965071122264,22,0.0008612976107259943,1765161346,,False,5fdda_00027,2025-12-08_02-35-46,10.24064302444458,208.96130657196045,149956,11322cb164e6,172.18.0.2,208.96130657196045,22
0.10032526335430027,0.07688620062083891,0.13099716719998294,23,0.0008602523600786164,1765161354,,False,5fdda_00027,2025-12-08_02-35-54,8.365351438522339,217.3266580104828,149956,11322cb164e6,172.18.0.2,217.3266580104828,23
0.09434851436405489,0.07134832000857828,0.12615965252143432,24,0.0008591615748748567,1765161363,,False,5fdda_00027,2025-12-08_02-36-03,8.345997095108032,225.67265510559082,149956,11322cb164e6,172.18.0.2,225.67265510559082,24
0.09891336067847097,0.07453234503875569,0.1283170196766042,25,0.0008580253747316048,1765161371,,False,5fdda_00027,2025-12-08_02-36-11,8.427090644836426,234.09974575042725,149956,11322cb164e6,172.18.0.2,234.09974575042725,25
0.13389911613989586,0.10958161005694972,0.11728837882704136,26,0.0008568438842460103,1765161380,,False,5fdda_00027,2025-12-08_02-36-20,8.334127426147461,242.4338731765747,149956,11322cb164e6,172.18.0.2,242.4338731765747,26
0.08957046444832098,0.06812279830400897,0.11826616146570831,27,0.0008556172329818191,1765161389,,False,5fdda_00027,2025-12-08_02-36-29,9.818341493606567,252.25221467018127,149956,11322cb164e6,172.18.0.2,252.25221467018127,27
0.09374615738887598,0.06863269688616885,0.11828360475466917,28,0.0008543455554551654,1765161401,,False,5fdda_00027,2025-12-08_02-36-41,11.15003514289856,263.40224981307983,149956,11322cb164e6,172.18.0.2,263.40224981307983,28
0.09743958238770466,0.07525654293338556,0.1144237978159717,29,0.0008530289911198206,1765161409,,False,5fdda_00027,2025-12-08_02-36-49,8.371398210525513,271.77364802360535,149956,11322cb164e6,172.18.0.2,271.77364802360535,29
0.08456695169062897,0.06521475837187897,0.11250733977913444,30,0.0008516676843519003,1765161419,,False,5fdda_00027,2025-12-08_02-36-59,9.929112195968628,281.702760219574,149956,11322cb164e6,172.18.0.2,281.702760219574,30
0.0863665250858458,0.06636792110961558,0.11238175416628195,31,0.0008502617844340321,1765161427,,False,5fdda_00027,2025-12-08_02-37-07,8.18192195892334,289.8846821784973,149956,11322cb164e6,172.18.0.2,289.8846821784973,31
0.08399200791695921,0.06512327112700089,0.11046191426146261,32,0.0008488114455389851,1765161437,,False,5fdda_00027,2025-12-08_02-37-17,10.28414011001587,300.1688222885132,149956,11322cb164e6,172.18.0.2,300.1688222885132,32
0.09441416424025993,0.0716489299689189,0.10345241228979286,33,0.000847316826712763,1765161451,,False,5fdda_00027,2025-12-08_02-37-31,13.276131868362427,313.4449541568756,149956,11322cb164e6,172.18.0.2,313.4449541568756,33
0.09548975238115481,0.07526295931806953,0.1049524403088175,34,0.000845778091857163,1765161459,,False,5fdda_00027,2025-12-08_02-37-39,8.183470726013184,321.6284248828888,149956,11322cb164e6,172.18.0.2,321.6284248828888,34
0.09143450017834064,0.07011383537313726,0.1054852103003554,35,0.0008441954097118018,1765161471,,False,5fdda_00027,2025-12-08_02-37-51,12.325456857681274,333.95388174057007,149956,11322cb164e6,172.18.0.2,333.95388174057007,35
0.08840599584918801,0.07075472641736269,0.10319665865442167,36,0.000842568953835612,1765161480,,False,5fdda_00027,2025-12-08_02-38-00,8.750641107559204,342.7045228481293,149956,11322cb164e6,172.18.0.2,342.7045228481293,36
0.08366821826168216,0.0657589167863647,0.10463177558051265,37,0.0008408989025878089,1765161488,,False,5fdda_00027,2025-12-08_02-38-08,8.243001461029053,350.9475243091583,149956,11322cb164e6,172.18.0.2,350.9475243091583,37
0.08065714065243702,0.06295585778477315,0.09838030559627534,38,0.0008391854391083315,1765161500,,False,5fdda_00027,2025-12-08_02-38-20,11.391203880310059,362.3387281894684,149956,11322cb164e6,172.18.0.2,362.3387281894684,38
0.09719764990455443,0.07780598285193048,0.09525809051591669,39,0.0008374287512977592,1765161508,,False,5fdda_00027,2025-12-08_02-38-28,8.23346734046936,370.57219552993774,149956,11322cb164e6,172.18.0.2,370.57219552993774,39
0.08103588276939226,0.0658581683873245,0.09301324267957015,40,0.0008356290317967067,1765161516,,False,5fdda_00027,2025-12-08_02-38-36,8.13050365447998,378.7026991844177,149956,11322cb164e6,172.18.0.2,378.7026991844177,40
0.0891626961012878,0.07040276626991754,0.09104095470232206,41,0.0008337864779646983,1765161525,,False,5fdda_00027,2025-12-08_02-38-45,9.485906839370728,388.18860602378845,149956,11322cb164e6,172.18.0.2,388.18860602378845,41
0.07987770035420313,0.06311867577807591,0.0886934493332105,42,0.0008319012918585252,1765161534,,False,5fdda_00027,2025-12-08_02-38-54,8.162501573562622,396.3511075973511,149956,11322cb164e6,172.18.0.2,396.3511075973511,42
0.07653587622438918,0.06057579862968166,0.0913680678094198,43,0.0008299736802100883,1765161543,,False,5fdda_00027,2025-12-08_02-39-03,9.019481658935547,405.3705892562866,149956,11322cb164e6,172.18.0.2,405.3705892562866,43
0.07409110519998144,0.05855660509170577,0.08998896156351435,44,0.0008280038544037267,1765161551,,False,5fdda_00027,2025-12-08_02-39-11,8.33961272239685,413.7102019786835,149956,11322cb164e6,172.18.0.2,413.7102019786835,44
0.08017332127483764,0.06518925318475997,0.09014531087366483,45,0.0008259920304530383,1765161559,,False,5fdda_00027,2025-12-08_02-39-19,8.320180654525757,422.03038263320923,149956,11322cb164e6,172.18.0.2,422.03038263320923,45
0.08123944050604755,0.06369865344800424,0.08405488449434366,46,0.0008239384289771904,1765161568,,False,5fdda_00027,2025-12-08_02-39-28,8.240608930587769,430.270991563797,149956,11322cb164e6,172.18.0.2,430.270991563797,46
0.0831683365978522,0.06849122436366754,0.08543350237295762,47,0.0008218432751767268,1765161576,,False,5fdda_00027,2025-12-08_02-39-36,8.948304653167725,439.2192962169647,149956,11322cb164e6,172.18.0.2,439.2192962169647,47
0.07586357210310969,0.06214758312550954,0.08168025141320809,48,0.0008197067988088721,1765161585,,False,5fdda_00027,2025-12-08_02-39-45,8.30720043182373,447.52649664878845,149956,11322cb164e6,172.18.0.2,447.52649664878845,48
0.07399257118675379,0.059068842303229147,0.08303418863101605,49,0.0008175292341623359,1765161593,,False,5fdda_00027,2025-12-08_02-39-53,8.278607606887817,455.80510425567627,149956,11322cb164e6,172.18.0.2,455.80510425567627,49
0.07770639065247362,0.06268358769098131,0.08530934495780361,50,0.0008153108200316203,1765161604,,False,5fdda_00027,2025-12-08_02-40-04,11.097229480743408,466.9023337364197,149956,11322cb164e6,172.18.0.2,466.9023337364197,50
0.07864871840223227,0.06370875171597788,0.08264256303843043,51,0.0008130517996908342,1765161613,,False,5fdda_00027,2025-12-08_02-40-13,9.133423328399658,476.03575706481934,149956,11322cb164e6,172.18.0.2,476.03575706481934,51
0.06869466806402301,0.05543203432444889,0.07836542372167878,52,0.0008107524208670148,1765161622,,False,5fdda_00027,2025-12-08_02-40-22,8.290934324264526,484.32669138908386,149956,11322cb164e6,172.18.0.2,484.32669138908386,52
0.07346316461294594,0.05855637405178334,0.0768393404521657,53,0.0008084129357129619,1765161630,,False,5fdda_00027,2025-12-08_02-40-30,8.073615550994873,492.40030694007874,149956,11322cb164e6,172.18.0.2,492.40030694007874,53
0.07935549010992936,0.06583896452966745,0.07422716163953101,54,0.0008060336007795861,1765161638,,False,5fdda_00027,2025-12-08_02-40-38,8.207520008087158,500.6078269481659,149956,11322cb164e6,172.18.0.2,500.6078269481659,54
0.07934667451473155,0.06423854172543281,0.07678449102236884,55,0.0008036146769877755,1765161647,,False,5fdda_00027,2025-12-08_02-40-47,9.0525484085083,509.6603753566742,149956,11322cb164e6,172.18.0.2,509.6603753566742,55
0.07186424857798485,0.05889634740363696,0.07915523617863729,56,0.0008011564295997827,1765161656,,False,5fdda_00027,2025-12-08_02-40-56,9.315243244171143,518.9756186008453,149956,11322cb164e6,172.18.0.2,518.9756186008453,56
0.07197344869670301,0.057886294182389976,0.08199084329927629,57,0.0007986591281901358,1765161665,,False,5fdda_00027,2025-12-08_02-41-05,8.289210557937622,527.264829158783,149956,11322cb164e6,172.18.0.2,527.264829158783,57
0.06550685063115146,0.05282394396196498,0.06994083028521025,58,0.0007961230466160763,1765161673,,False,5fdda_00027,2025-12-08_02-41-13,8.298714637756348,535.5635437965393,149956,11322cb164e6,172.18.0.2,535.5635437965393,58
0.07608827232650602,0.061792768737172134,0.07116993720568957,59,0.0007935484629875278,1765161681,,False,5fdda_00027,2025-12-08_02-41-21,8.046504497528076,543.6100482940674,149956,11322cb164e6,172.18.0.2,543.6100482940674,59
0.07484495455011873,0.06303265901595945,0.06940765520433216,60,0.0007909356596365983,1765161689,,False,5fdda_00027,2025-12-08_02-41-29,8.167724609375,551.7777729034424,149956,11322cb164e6,172.18.0.2,551.7777729034424,60
0.06970541976797993,0.05762809943868825,0.0712262366253951,61,0.0007882849230866186,1765161697,,False,5fdda_00027,2025-12-08_02-41-37,8.201539993286133,559.9793128967285,149956,11322cb164e6,172.18.0.2,559.9793128967285,61
0.06945110639870757,0.05794581458488903,0.06665208061475264,62,0.0007855965440207226,1765161706,,False,5fdda_00027,2025-12-08_02-41-46,8.183980941772461,568.163293838501,149956,11322cb164e6,172.18.0.2,568.163293838501,62
0.06334420586982281,0.049922567867849134,0.0714955501292508,63,0.0007828708172499701,1765161714,,False,5fdda_00027,2025-12-08_02-41-54,8.158924579620361,576.3222184181213,149956,11322cb164e6,172.18.0.2,576.3222184181213,63
0.16032262714856332,0.1450165190116161,0.06850685246949328,64,0.000780108041681018,1765161722,,False,5fdda_00027,2025-12-08_02-42-02,8.236926078796387,584.5591444969177,149956,11322cb164e6,172.18.0.2,584.5591444969177,64
0.0748624557223503,0.06101462288141841,0.059363443074621526,65,0.0007773085202833406,1765161731,,False,5fdda_00027,2025-12-08_02-42-11,9.257603406906128,593.8167479038239,149956,11322cb164e6,172.18.0.2,593.8167479038239,65
0.06542082965410877,0.05293734689971598,0.0631632474627034,66,0.0007744725600560071,1765161739,,False,5fdda_00027,2025-12-08_02-42-19,8.029145240783691,601.8458931446075,149956,11322cb164e6,172.18.0.2,601.8458931446075,66
0.07298956982201278,0.05940274446096161,0.06528218775948878,67,0.0007716004719940149,1765161749,,False,5fdda_00027,2025-12-08_02-42-29,10.114078044891357,611.9599711894989,149956,11322cb164e6,172.18.0.2,611.9599711894989,67
0.08111281943240083,0.06934052431623977,0.06367244187017342,68,0.0007686925710541852,1765161758,,False,5fdda_00027,2025-12-08_02-42-38,8.217103958129883,620.1770751476288,149956,11322cb164e6,172.18.0.2,620.1770751476288,68
0.06580927454045798,0.05463866115188097,0.06955962740355358,69,0.0007657491761206254,1765161766,,False,5fdda_00027,2025-12-08_02-42-46,8.224855184555054,628.4019303321838,149956,11322cb164e6,172.18.0.2,628.4019303321838,69
0.06415316443337073,0.053581611475547644,0.06437989750138054,70,0.0007627706099697589,1765161776,,False,5fdda_00027,2025-12-08_02-42-56,10.046703338623047,638.4486336708069,149956,11322cb164e6,172.18.0.2,638.4486336708069,70
0.08435444412845196,0.07175198887742244,0.06369251368356081,71,0.0007597571992349295,1765161784,,False,5fdda_00027,2025-12-08_02-43-04,8.346750974655151,646.795384645462,149956,11322cb164e6,172.18.0.2,646.795384645462,71
0.06700692999702279,0.05541469004042078,0.06092979079652107,72,0.0007567092743705824,1765161796,,False,5fdda_00027,2025-12-08_02-43-16,11.495675563812256,658.2910602092743,149956,11322cb164e6,172.18.0.2,658.2910602092743,72
0.06109268024821978,0.04983479563091504,0.0625434087754521,73,0.0007536271696160259,1765161807,,False,5fdda_00027,2025-12-08_02-43-27,11.311095476150513,669.6021556854248,149956,11322cb164e6,172.18.0.2,669.6021556854248,73
0.06254744857992275,0.05206514945401266,0.05627896151827845,74,0.0007505112229587785,1765161815,,False,5fdda_00027,2025-12-08_02-43-35,8.46592378616333,678.0680794715881,149956,11322cb164e6,172.18.0.2,678.0680794715881,74
0.0695028598466427,0.05757329193045302,0.054107043071529574,75,0.0007473617760975048,1765161824,,False,5fdda_00027,2025-12-08_02-43-44,8.257057905197144,686.3251373767853,149956,11322cb164e6,172.18.0.2,686.3251373767853,75
0.06895051417816983,0.05697028412031803,0.05902403709028929,76,0.0007441791744045443,1765161832,,False,5fdda_00027,2025-12-08_02-43-52,8.078840255737305,694.4039776325226,149956,11322cb164e6,172.18.0.2,694.4039776325226,76
0.08396533823360015,0.07082129110406973,0.060068260961816035,77,0.0007409637668880368,1765161842,,False,5fdda_00027,2025-12-08_02-44-02,9.989736080169678,704.3937137126923,149956,11322cb164e6,172.18.0.2,704.3937137126923,77
0.06969534176042175,0.05888786516843898,0.05876364340473367,78,0.0007377159061536513,1765161851,,False,5fdda_00027,2025-12-08_02-44-11,9.469870567321777,713.863584280014,149956,11322cb164e6,172.18.0.2,713.863584280014,78
0.06369679039620822,0.054545939166910286,0.05221948287310932,79,0.000734435948365917,1765161859,,False,5fdda_00027,2025-12-08_02-44-19,8.012571573257446,721.8761558532715,149956,11322cb164e6,172.18.0.2,721.8761558532715,79
0.06193793605238494,0.05151785765544023,0.0588400357579531,80,0.0007311242532091675,1765161867,,False,5fdda_00027,2025-12-08_02-44-27,8.118481636047363,729.9946374893188,149956,11322cb164e6,172.18.0.2,729.9946374893188,80
0.05502953787177506,0.04576134826656025,0.054196114845134764,81,0.0007277811838480959,1765161876,,False,5fdda_00027,2025-12-08_02-44-36,8.287435531616211,738.2820730209351,149956,11322cb164e6,172.18.0.2,738.2820730209351,81
0.06882339325724261,0.05922645731451045,0.05284798033987534,82,0.0007244071068879307,1765161884,,False,5fdda_00027,2025-12-08_02-44-44,8.664294719696045,746.9463677406311,149956,11322cb164e6,172.18.0.2,746.9463677406311,82
0.06631702948546056,0.0559455146902416,0.049438246884699236,83,0.0007210023923342329,1765161895,,False,5fdda_00027,2025-12-08_02-44-55,10.39671778678894,757.34308552742,149956,11322cb164e6,172.18.0.2,757.34308552742,83
0.05494981757226852,0.045711924366210355,0.053165864594716165,84,0.0007175674135523211,1765161903,,False,5fdda_00027,2025-12-08_02-45-03,8.672789812088013,766.015875339508,149956,11322cb164e6,172.18.0.2,766.015875339508,84
0.06546509501588817,0.05541555197208677,0.05795809456367284,85,0.0007141025472263273,1765161912,,False,5fdda_00027,2025-12-08_02-45-12,8.220990180969238,774.2368655204773,149956,11322cb164e6,172.18.0.2,774.2368655204773,85
0.06674092980562756,0.0576316242189248,0.04748358613792521,86,0.0007106081733178897,1765161921,,False,5fdda_00027,2025-12-08_02-45-21,9.082268953323364,783.3191344738007,149956,11322cb164e6,172.18.0.2,783.3191344738007,86
0.06513508894840385,0.05542404928548944,0.04822053026810193,87,0.0007070846750244853,1765161929,,False,5fdda_00027,2025-12-08_02-45-29,8.220943689346313,791.540078163147,149956,11322cb164e6,172.18.0.2,791.540078163147,87
0.05866235246752748,0.04931076454219989,0.049428603689381394,88,0.0007035324387374083,1765161938,,False,5fdda_00027,2025-12-08_02-45-38,8.82750129699707,800.367579460144,149956,11322cb164e6,172.18.0.2,800.367579460144,88
0.053284510863151884,0.044877284921078696,0.055242970947927184,89,0.0006999518539993974,1765161947,,False,5fdda_00027,2025-12-08_02-45-47,9.19064450263977,809.5582239627838,149956,11322cb164e6,172.18.0.2,809.5582239627838,89
0.07125976800660391,0.062356135688980324,0.04621386069088525,90,0.000696343313461919,1765161955,,False,5fdda_00027,2025-12-08_02-45-55,8.16358494758606,817.7218089103699,149956,11322cb164e6,172.18.0.2,817.7218089103699,90
0.056025268917552905,0.046753438269848575,0.04501332631616043,91,0.0006927072128421073,1765161963,,False,5fdda_00027,2025-12-08_02-46-03,8.009070634841919,825.7308795452118,149956,11322cb164e6,172.18.0.2,825.7308795452118,91
0.05484905015529677,0.04665785887241732,0.0489849886382317,92,0.0006890439508793707,1765161971,,False,5fdda_00027,2025-12-08_02-46-11,8.029784679412842,833.7606642246246,149956,11322cb164e6,172.18.0.2,833.7606642246246,92
0.06174724444488783,0.05107618611084648,0.050271997325133426,93,0.0006853539292916642,1765161979,,False,5fdda_00027,2025-12-08_02-46-19,8.162259817123413,841.922924041748,149956,11322cb164e6,172.18.0.2,841.922924041748,93
0.05829898375132592,0.049395486125077055,0.047086697401144,94,0.0006816375527314379,1765161989,,False,5fdda_00027,2025-12-08_02-46-29,9.489599466323853,851.4125235080719,149956,11322cb164e6,172.18.0.2,851.4125235080719,94
0.05961094876142717,0.05021271894842681,0.047661521091942834,95,0.0006778952287412615,1765161997,,False,5fdda_00027,2025-12-08_02-46-37,8.292781352996826,859.7053048610687,149956,11322cb164e6,172.18.0.2,859.7053048610687,95
0.056210114705459314,0.046533885325701664,0.04760841238706817,96,0.0006741273677091325,1765162008,,False,5fdda_00027,2025-12-08_02-46-48,10.51288890838623,870.218193769455,149956,11322cb164e6,172.18.0.2,870.218193769455,96
0.06440044907428841,0.05488337845089707,0.04357088233079944,97,0.0006703343828234732,1765162016,,False,5fdda_00027,2025-12-08_02-46-56,8.204303979873657,878.4224977493286,149956,11322cb164e6,172.18.0.2,878.4224977493286,97
0.056720691723841254,0.04836206643537867,0.042920785348580105,98,0.0006665166900278191,1765162024,,False,5fdda_00027,2025-12-08_02-47-04,7.977234840393066,886.3997325897217,149956,11322cb164e6,172.18.0.2,886.3997325897217,98
0.0574196462602456,0.047990894325464814,0.04500716410018227,99,0.0006626747079752069,1765162032,,False,5fdda_00027,2025-12-08_02-47-12,8.136738061904907,894.5364706516266,149956,11322cb164e6,172.18.0.2,894.5364706516266,99
0.0535253070294857,0.046137115250959405,0.040305715556606586,100,0.0006588088579822638,1765162040,,False,5fdda_00027,2025-12-08_02-47-20,8.152956008911133,902.6894266605377,149956,11322cb164e6,172.18.0.2,902.6894266605377,100
0.06408080354996837,0.05506913169738975,0.040894210681784206,101,0.0006549195639830057,1765162048,,False,5fdda_00027,2025-12-08_02-47-28,8.19297480583191,910.8824014663696,149956,11322cb164e6,172.18.0.2,910.8824014663696,101
0.05714677862527937,0.04834442149506568,0.03892340585303416,102,0.0006510072524823481,1765162057,,False,5fdda_00027,2025-12-08_02-47-37,8.141524076461792,919.0239255428314,149956,11322cb164e6,172.18.0.2,919.0239255428314,102
0.08602339537943354,0.0771923587182629,0.04509134544451721,103,0.0006470723525093347,1765162065,,False,5fdda_00027,2025-12-08_02-47-45,8.2386314868927,927.2625570297241,149956,11322cb164e6,172.18.0.2,927.2625570297241,103
0.05630562816110283,0.04816822367351465,0.03936280605510992,104,0.0006431152955700898,1765162073,,False,5fdda_00027,2025-12-08_02-47-53,8.069503545761108,935.3320605754852,149956,11322cb164e6,172.18.0.2,935.3320605754852,104
0.05988206014885466,0.052168421307578684,0.03963927605704632,105,0.0006391365156004987,1765162081,,False,5fdda_00027,2025-12-08_02-48-01,8.175659656524658,943.5077202320099,149956,11322cb164e6,172.18.0.2,943.5077202320099,105
0.05683609498756947,0.048752047559062,0.03799351977591263,106,0.000635136448918622,1765162089,,False,5fdda_00027,2025-12-08_02-48-09,8.240497350692749,951.7482175827026,149956,11322cb164e6,172.18.0.2,951.7482175827026,106
0.04952627399032659,0.04243521482388646,0.04100510399279366,107,0.0006311155341768481,1765162097,,False,5fdda_00027,2025-12-08_02-48-17,8.19086241722107,959.9390799999237,149956,11322cb164e6,172.18.0.2,959.9390799999237,107
0.049257599507080446,0.04183391442863584,0.040047965670736076,108,0.0006270742123137896,1765162108,,False,5fdda_00027,2025-12-08_02-48-28,10.269888877868652,970.2089688777924,149956,11322cb164e6,172.18.0.2,970.2089688777924,108
0.054911524623558666,0.047207662015046815,0.04351992079496399,109,0.0006230129265059308,1765162116,,False,5fdda_00027,2025-12-08_02-48-36,8.390207767486572,978.5991766452789,149956,11322cb164e6,172.18.0.2,978.5991766452789,109
0.05854302553994821,0.05077801311093539,0.039152111835526825,110,0.0006189321221190268,1765162125,,False,5fdda_00027,2025-12-08_02-48-45,8.55126667022705,987.150443315506,149956,11322cb164e6,172.18.0.2,987.150443315506,110
0.05428079646449573,0.04410554160280983,0.037170897362040614,111,0.0006148322466592652,1765162133,,False,5fdda_00027,2025-12-08_02-48-53,8.146565914154053,995.29700922966,149956,11322cb164e6,172.18.0.2,995.29700922966,111
0.05247521893038313,0.04525560204465274,0.039437771431406116,112,0.0006107137497241917,1765162141,,False,5fdda_00027,2025-12-08_02-49-01,8.115899085998535,1003.4129083156586,149956,11322cb164e6,172.18.0.2,1003.4129083156586,112
0.05312188428522337,0.04639226557769914,0.03672151277192332,113,0.0006065770829534064,1765162149,,False,5fdda_00027,2025-12-08_02-49-09,8.214054584503174,1011.6269629001617,149956,11322cb164e6,172.18.0.2,1011.6269629001617,113
0.054000906240526995,0.047699318069153195,0.03986332240574885,114,0.0006024226999790366,1765162157,,False,5fdda_00027,2025-12-08_02-49-17,8.297515153884888,1019.9244780540466,149956,11322cb164e6,172.18.0.2,1019.9244780540466,114
0.05235333766530056,0.04518714748175427,0.04013385315097725,115,0.0005982510563759908,1765162166,,False,5fdda_00027,2025-12-08_02-49-26,8.299320220947266,1028.223798274994,149956,11322cb164e6,172.18.0.2,1028.223798274994,115
0.05188796115061729,0.045074210347755266,0.034178645407698896,116,0.000594062609612001,1765162174,,False,5fdda_00027,2025-12-08_02-49-34,8.27341341972351,1036.4972116947174,149956,11322cb164e6,172.18.0.2,1036.4972116947174,116
0.05021176354885839,0.04399203001613738,0.038649932210577664,117,0.0005898578189974538,1765162182,,False,5fdda_00027,2025-12-08_02-49-42,8.124839067459106,1044.6220507621765,149956,11322cb164e6,172.18.0.2,1044.6220507621765,117
0.051475545856179576,0.04443018759351851,0.03524959069059044,118,0.0005856371456350238,1765162190,,False,5fdda_00027,2025-12-08_02-49-50,8.269554853439331,1052.8916056156158,149956,11322cb164e6,172.18.0.2,1052.8916056156158,118
0.0517114239127034,0.04485347548702566,0.0312061313940595,119,0.0005814010523691079,1765162199,,False,5fdda_00027,2025-12-08_02-49-59,8.261184215545654,1061.1527898311615,149956,11322cb164e6,172.18.0.2,1061.1527898311615,119
0.06781983402474683,0.06058904362731789,0.033791259432801035,120,0.0005771500037350692,1765162207,,False,5fdda_00027,2025-12-08_02-50-07,8.406611919403076,1069.5594017505646,149956,11322cb164e6,172.18.0.2,1069.5594017505646,120
0.056333249255941055,0.0480343722968851,0.02979087844904311,121,0.0005728844659082955,1765162215,,False,5fdda_00027,2025-12-08_02-50-15,8.226737260818481,1077.786139011383,149956,11322cb164e6,172.18.0.2,1077.786139011383,121
0.051128921231789755,0.04425059105454031,0.03159946085282737,122,0.0005686049066530776,1765162224,,False,5fdda_00027,2025-12-08_02-50-24,8.252409934997559,1086.0385489463806,149956,11322cb164e6,172.18.0.2,1086.0385489463806,122
