val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7934531654192977,0.41433110889302543,0.8229505758115223,1,0.0004461077399391913,1765179084,,False,5fdda_00253,2025-12-08_07-31-24,11.759369373321533,11.759369373321533,180467,11322cb164e6,172.18.0.2,11.759369373321533,1
0.7189875792150628,0.3742367706206291,0.7629021399787494,2,0.0004460717835429712,1765179094,,False,5fdda_00253,2025-12-08_07-31-34,10.623469352722168,22.3828387260437,180467,11322cb164e6,172.18.0.2,22.3828387260437,2
0.6540652793496167,0.34813571195692233,0.7084284410646984,3,0.00044601186059709154,1765179103,,False,5fdda_00253,2025-12-08_07-31-43,8.091633081436157,30.47447180747986,180467,11322cb164e6,172.18.0.2,30.47447180747986,3
0.637916046836877,0.33490303767734464,0.6323525392753737,4,0.00044592797767277855,1765179110,,False,5fdda_00253,2025-12-08_07-31-50,7.733418226242065,38.207890033721924,180467,11322cb164e6,172.18.0.2,38.207890033721924,4
0.5262829556925112,0.2835716703677014,0.5721676331417901,5,0.0004458201439687402,1765179118,,False,5fdda_00253,2025-12-08_07-31-58,7.674066066741943,45.88195610046387,180467,11322cb164e6,172.18.0.2,45.88195610046387,5
0.4746838807379274,0.2652343753300029,0.5116474317737988,6,0.00044568837131015734,1765179126,,False,5fdda_00253,2025-12-08_07-32-06,7.916381120681763,53.79833722114563,180467,11322cb164e6,172.18.0.2,53.79833722114563,6
0.4328496345918473,0.24764288653147548,0.4526717057313238,7,0.00044553267414738684,1765179134,,False,5fdda_00253,2025-12-08_07-32-14,7.646053791046143,61.44439101219177,180467,11322cb164e6,172.18.0.2,61.44439101219177,7
0.3563026782108224,0.2103889668487931,0.3994533817597798,8,0.0004453530695543773,1765179141,,False,5fdda_00253,2025-12-08_07-32-21,7.7204649448394775,69.16485595703125,180467,11322cb164e6,172.18.0.2,69.16485595703125,8
0.35818994395673004,0.2178508030786498,0.3516891770660877,9,0.00044514957722679614,1765179149,,False,5fdda_00253,2025-12-08_07-32-29,7.554126262664795,76.71898221969604,180467,11322cb164e6,172.18.0.2,76.71898221969604,9
0.30168770245153065,0.18998893844516582,0.3107758098585265,10,0.0004449222194798703,1765179156,,False,5fdda_00253,2025-12-08_07-32-36,7.674036026000977,84.39301824569702,180467,11322cb164e6,172.18.0.2,84.39301824569702,10
0.2776019092155918,0.177649218516773,0.27739749603612085,11,0.00044467102124593887,1765179164,,False,5fdda_00253,2025-12-08_07-32-44,7.746768236160278,92.1397864818573,180467,11322cb164e6,172.18.0.2,92.1397864818573,11
0.23875141220345888,0.15700889338386248,0.2547061355199133,12,0.0004443960100717189,1765179172,,True,5fdda_00253,2025-12-08_07-32-52,7.866723537445068,100.00651001930237,180467,11322cb164e6,172.18.0.2,100.00651001930237,12
