val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.706308668947111,0.35331616666355087,0.8300298848577908,1,0.0009885075783661308,1765166143,,False,5fdda_00086,2025-12-08_03-55-43,10.739136219024658,10.739136219024658,159956,11322cb164e6,172.18.0.2,10.739136219024658,1
0.6642982814137794,0.33877758161254123,0.7236220821312496,2,0.0009884279044062951,1765166151,,False,5fdda_00086,2025-12-08_03-55-51,7.888922452926636,18.628058671951294,159956,11322cb164e6,172.18.0.2,18.628058671951294,2
0.5614997137627101,0.2870728336274624,0.6214231252755438,3,0.0009882951241812128,1765166159,,False,5fdda_00086,2025-12-08_03-55-59,8.10183072090149,26.729889392852783,159956,11322cb164e6,172.18.0.2,26.729889392852783,3
0.42153701148757106,0.23037612505393212,0.5011261777452061,4,0.0009881092522517317,1765166168,,False,5fdda_00086,2025-12-08_03-56-08,9.061480283737183,35.791369676589966,159956,11322cb164e6,172.18.0.2,35.791369676589966,4
0.310461682543907,0.1732976219731651,0.38989578369259836,5,0.0009878703090008037,1765166177,,False,5fdda_00086,2025-12-08_03-56-17,9.0902419090271,44.881611585617065,159956,11322cb164e6,172.18.0.2,44.881611585617065,5
0.25026068149228076,0.15122579135102768,0.31117530244163105,6,0.000987578320631249,1765166186,,False,5fdda_00086,2025-12-08_03-56-26,9.448241949081421,54.329853534698486,159956,11322cb164e6,172.18.0.2,54.329853534698486,6
0.22438529832926515,0.14167087382241472,0.2596748586509909,7,0.0009872333191628824,1765166196,,False,5fdda_00086,2025-12-08_03-56-36,9.211432456970215,63.5412859916687,159956,11322cb164e6,172.18.0.2,63.5412859916687,7
0.19442606686729275,0.12531239817931092,0.2319774640585695,8,0.000986835342429003,1765166204,,False,5fdda_00086,2025-12-08_03-56-44,8.14022445678711,71.68151044845581,159956,11322cb164e6,172.18.0.2,71.68151044845581,8
0.17490181357484974,0.11754968386041383,0.21193306258320807,9,0.0009863844340722442,1765166212,,False,5fdda_00086,2025-12-08_03-56-52,7.9261720180511475,79.60768246650696,159956,11322cb164e6,172.18.0.2,79.60768246650696,9
0.16604951098901496,0.11452099865038781,0.19819386930763722,10,0.0009858806435397887,1765166220,,False,5fdda_00086,2025-12-08_03-57-00,8.273976564407349,87.8816590309143,159956,11322cb164e6,172.18.0.2,87.8816590309143,10
0.15632866942174903,0.10611627181166927,0.1874715809630496,11,0.0009853240260779457,1765166229,,False,5fdda_00086,2025-12-08_03-57-09,8.628258466720581,96.50991749763489,159956,11322cb164e6,172.18.0.2,96.50991749763489,11
0.14060296806332456,0.10226221220593339,0.17675813998707704,12,0.0009847146427260924,1765166237,,False,5fdda_00086,2025-12-08_03-57-17,8.401443243026733,104.91136074066162,159956,11322cb164e6,172.18.0.2,104.91136074066162,12
0.13934557720780644,0.09624751600687771,0.16899963567512377,13,0.0009840525603099803,1765166245,,False,5fdda_00086,2025-12-08_03-57-25,7.975273847579956,112.88663458824158,159956,11322cb164e6,172.18.0.2,112.88663458824158,13
0.13700171597472063,0.09695973967257292,0.16064171998628549,14,0.0009833378514344075,1765166253,,False,5fdda_00086,2025-12-08_03-57-33,7.969956159591675,120.85659074783325,159956,11322cb164e6,172.18.0.2,120.85659074783325,14
0.1284593073183407,0.09197134690223151,0.15510555607931956,15,0.000982570594475256,1765166261,,False,5fdda_00086,2025-12-08_03-57-41,7.933838605880737,128.790429353714,159956,11322cb164e6,172.18.0.2,128.790429353714,15
0.13950409498661076,0.10171715600934883,0.1515232360724892,16,0.000981750873570898,1765166269,,False,5fdda_00086,2025-12-08_03-57-49,7.881414413452148,136.67184376716614,159956,11322cb164e6,172.18.0.2,136.67184376716614,16
0.12642708525367796,0.09326870536822911,0.14882971181826932,17,0.0009808787786129674,1765166277,,False,5fdda_00086,2025-12-08_03-57-57,7.9869232177734375,144.65876698493958,159956,11322cb164e6,172.18.0.2,144.65876698493958,17
0.1195331891343746,0.08747626269729511,0.1449738143639905,18,0.0009799544052365048,1765166285,,False,5fdda_00086,2025-12-08_03-58-05,8.00717830657959,152.66594529151917,159956,11322cb164e6,172.18.0.2,152.66594529151917,18
0.1233776546079138,0.0931387525306989,0.14059619552961417,19,0.000978977854809467,1765166293,,False,5fdda_00086,2025-12-08_03-58-13,7.895708084106445,160.5616533756256,159956,11322cb164e6,172.18.0.2,160.5616533756256,19
0.11330665255041972,0.0846077578001949,0.13508901288998978,20,0.000977949234421613,1765166301,,False,5fdda_00086,2025-12-08_03-58-21,8.01427960395813,168.57593297958374,159956,11322cb164e6,172.18.0.2,168.57593297958374,20
0.10854030183631264,0.08255470858368019,0.12929436660238675,21,0.0009768686568727603,1765166309,,False,5fdda_00086,2025-12-08_03-58-29,7.8735456466674805,176.44947862625122,159956,11322cb164e6,172.18.0.2,176.44947862625122,21
0.12056703886791179,0.09578951876653044,0.12937031702697277,22,0.000975736240660414,1765166317,,False,5fdda_00086,2025-12-08_03-58-37,8.262835502624512,184.71231412887573,159956,11322cb164e6,172.18.0.2,184.71231412887573,22
0.10229538989223574,0.0771994711235846,0.12651627384232622,23,0.0009745521099667728,1765166325,,False,5fdda_00086,2025-12-08_03-58-45,7.935487747192383,192.64780187606812,159956,11322cb164e6,172.18.0.2,192.64780187606812,23
0.11374203776557969,0.08891466448347182,0.12375226561618703,24,0.0009733163946451114,1765166333,,False,5fdda_00086,2025-12-08_03-58-53,7.727596998214722,200.37539887428284,159956,11322cb164e6,172.18.0.2,200.37539887428284,24
0.12208337210050729,0.08962097132289315,0.12027564978386675,25,0.0009720292302055399,1765166341,,False,5fdda_00086,2025-12-08_03-59-01,7.976166486740112,208.35156536102295,159956,11322cb164e6,172.18.0.2,208.35156536102295,25
0.11329859967628435,0.08796013194268153,0.11879369703999587,26,0.0009706907578001442,1765166349,,False,5fdda_00086,2025-12-08_03-59-09,8.544323444366455,216.8958888053894,159956,11322cb164e6,172.18.0.2,216.8958888053894,26
0.10489618041250667,0.07841246997401731,0.11985305976441929,27,0.0009693011242075067,1765166357,,False,5fdda_00086,2025-12-08_03-59-17,7.823525428771973,224.71941423416138,159956,11322cb164e6,172.18.0.2,224.71941423416138,27
0.10085951240911875,0.07761007019416451,0.11722634794350181,28,0.0009678604818166106,1765166365,,False,5fdda_00086,2025-12-08_03-59-25,7.7046895027160645,232.42410373687744,159956,11322cb164e6,172.18.0.2,232.42410373687744,28
0.10316117885246125,0.08138153951436486,0.10958763807160514,29,0.0009663689886101287,1765166373,,False,5fdda_00086,2025-12-08_03-59-33,7.897978067398071,240.3220818042755,159956,11322cb164e6,172.18.0.2,240.3220818042755,29
0.1006485655708196,0.07751487826154521,0.1053092180586287,30,0.0009648268081470986,1765166383,,False,5fdda_00086,2025-12-08_03-59-43,10.03390622138977,250.35598802566528,159956,11322cb164e6,172.18.0.2,250.35598802566528,30
0.09909907726732563,0.07667802850456407,0.11179526973622186,31,0.0009632341095449869,1765166391,,False,5fdda_00086,2025-12-08_03-59-51,8.817627668380737,259.173615694046,159956,11322cb164e6,172.18.0.2,259.173615694046,31
0.10580026761939128,0.08413351791353735,0.10218596266316517,32,0.0009615910674611434,1765166399,,False,5fdda_00086,2025-12-08_03-59-59,8.038811445236206,267.2124271392822,159956,11322cb164e6,172.18.0.2,267.2124271392822,32
0.0973450733416769,0.07586532746777619,0.10639186537585088,33,0.000959897862073648,1765166408,,False,5fdda_00086,2025-12-08_04-00-08,8.172667264938354,275.3850944042206,159956,11322cb164e6,172.18.0.2,275.3850944042206,33
0.09590233457125893,0.07693513329927576,0.09818322205649956,34,0.000958154679061552,1765166415,,False,5fdda_00086,2025-12-08_04-00-15,7.739630222320557,283.12472462654114,159956,11322cb164e6,172.18.0.2,283.12472462654114,34
0.10728466471648651,0.08541021088444412,0.10605406825563737,35,0.0009563617095845168,1765166423,,False,5fdda_00086,2025-12-08_04-00-23,7.8345723152160645,290.9592969417572,159956,11322cb164e6,172.18.0.2,290.9592969417572,35
0.0946945725816842,0.07614672159325314,0.09044814684561321,36,0.0009545191502618504,1765166431,,False,5fdda_00086,2025-12-08_04-00-31,8.144026041030884,299.1033229827881,159956,11322cb164e6,172.18.0.2,299.1033229827881,36
0.09308458888503514,0.07447632904415398,0.09636255607541118,37,0.0009526272031509463,1765166439,,False,5fdda_00086,2025-12-08_04-00-39,7.864495038986206,306.9678180217743,159956,11322cb164e6,172.18.0.2,306.9678180217743,37
0.09126880254222242,0.07205616365522827,0.09123306915163994,38,0.0009506860757251255,1765166447,,False,5fdda_00086,2025-12-08_04-00-47,7.88085150718689,314.8486695289612,159956,11322cb164e6,172.18.0.2,314.8486695289612,38
0.10253628977408556,0.08313534985674911,0.09275986222603491,39,0.0009486959808508846,1765166455,,False,5fdda_00086,2025-12-08_04-00-55,8.11583423614502,322.9645037651062,159956,11322cb164e6,172.18.0.2,322.9645037651062,39
0.10087104562721023,0.08330100727348363,0.09785767895515476,40,0.0009466571367645531,1765166466,,False,5fdda_00086,2025-12-08_04-01-06,10.762921333312988,333.7274250984192,159956,11322cb164e6,172.18.0.2,333.7274250984192,40
0.08342089813168599,0.06789735048588315,0.08934450255015067,41,0.0009445697670483607,1765166474,,False,5fdda_00086,2025-12-08_04-01-14,8.178770542144775,341.90619564056396,159956,11322cb164e6,172.18.0.2,341.90619564056396,41
0.10215030943541085,0.08587362113957332,0.09568099183802094,42,0.0009424341006059192,1765166482,,False,5fdda_00086,2025-12-08_04-01-22,7.781526803970337,349.6877224445343,159956,11322cb164e6,172.18.0.2,349.6877224445343,42
0.08343909979802153,0.06617147356726774,0.09168732110730239,43,0.0009402503716371209,1765166490,,False,5fdda_00086,2025-12-08_04-01-30,8.117539644241333,357.80526208877563,159956,11322cb164e6,172.18.0.2,357.80526208877563,43
0.08640872942683496,0.06739698361273702,0.08563760305728231,44,0.0009380188196124556,1765166498,,False,5fdda_00086,2025-12-08_04-01-38,8.030214548110962,365.8354766368866,159956,11322cb164e6,172.18.0.2,365.8354766368866,44
0.09908781503008245,0.07989874943882465,0.08594671108786549,45,0.0009357396892467499,1765166506,,False,5fdda_00086,2025-12-08_04-01-46,7.767040252685547,373.60251688957214,159956,11322cb164e6,172.18.0.2,373.60251688957214,45
0.08567840430341218,0.06892257143603,0.0839682828677552,46,0.0009334132304723322,1765166514,,False,5fdda_00086,2025-12-08_04-01-54,8.579469442367554,382.1819863319397,159956,11322cb164e6,172.18.0.2,382.1819863319397,46
0.0815905363184132,0.0641644316636128,0.08726698649248907,47,0.0009310396984116237,1765166522,,False,5fdda_00086,2025-12-08_04-02-02,7.761229515075684,389.9432158470154,159956,11322cb164e6,172.18.0.2,389.9432158470154,47
0.09121283055304392,0.07362951163508713,0.08104716848688466,48,0.0009286193533491624,1765166530,,False,5fdda_00086,2025-12-08_04-02-10,7.931219816207886,397.87443566322327,159956,11322cb164e6,172.18.0.2,397.87443566322327,48
0.07900377248145946,0.06443275590576061,0.08584837910532951,49,0.0009261524607030591,1765166538,,False,5fdda_00086,2025-12-08_04-02-18,7.911390542984009,405.7858262062073,159956,11322cb164e6,172.18.0.2,405.7858262062073,49
