val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7472020050086597,0.3809704406721757,0.8240517117322937,1,0.0007199224093421551,1765164015,,False,5fdda_00057,2025-12-08_03-20-15,12.370684146881104,12.370684146881104,154138,11322cb164e6,172.18.0.2,12.370684146881104,1
0.663515182591901,0.3368659728086821,0.738968052460806,2,0.0007198643834146032,1765164023,,False,5fdda_00057,2025-12-08_03-20-23,8.023971796035767,20.39465594291687,154138,11322cb164e6,172.18.0.2,20.39465594291687,2
0.5468660713127343,0.28566635665622087,0.651422698377323,3,0.0007197676806055946,1765164031,,False,5fdda_00057,2025-12-08_03-20-31,8.21454930305481,28.60920524597168,154138,11322cb164e6,172.18.0.2,28.60920524597168,3
0.43241980096491256,0.23136155033613195,0.5316201830601089,4,0.0007196323115196821,1765164039,,False,5fdda_00057,2025-12-08_03-20-39,8.240860939025879,36.85006618499756,154138,11322cb164e6,172.18.0.2,36.85006618499756,4
0.3471296767197033,0.1967802723666819,0.42771201685934507,5,0.0007194582910016113,1765164048,,False,5fdda_00057,2025-12-08_03-20-48,8.291777610778809,45.14184379577637,154138,11322cb164e6,172.18.0.2,45.14184379577637,5
0.2948980699671377,0.17589866041325697,0.3411043982412214,6,0.0007192456381346933,1765164056,,False,5fdda_00057,2025-12-08_03-20-56,8.098252534866333,53.2400963306427,154138,11322cb164e6,172.18.0.2,53.2400963306427,6
0.23557372537284793,0.1475565060235486,0.2791628453432185,7,0.000718994376238711,1765164064,,False,5fdda_00057,2025-12-08_03-21-04,8.05983018875122,61.29992651939392,154138,11322cb164e6,172.18.0.2,61.29992651939392,7
0.20263559853676522,0.13182061295771952,0.23966695864626297,8,0.0007187045328673632,1765164072,,False,5fdda_00057,2025-12-08_03-21-12,7.9917473793029785,69.2916738986969,154138,11322cb164e6,172.18.0.2,69.2916738986969,8
0.18888416716662965,0.12804809156620856,0.21766200706680083,9,0.0007183761398052414,1765164080,,False,5fdda_00057,2025-12-08_03-21-20,8.130358934402466,77.42203283309937,154138,11322cb164e6,172.18.0.2,77.42203283309937,9
0.17272955007334748,0.12041420344964113,0.1986106464647609,10,0.0007180092330643457,1765164088,,False,5fdda_00057,2025-12-08_03-21-28,8.161912441253662,85.58394527435303,154138,11322cb164e6,172.18.0.2,85.58394527435303,10
0.15787959799613102,0.11389779923575939,0.18387907984979734,11,0.0007176038528801349,1765164096,,False,5fdda_00057,2025-12-08_03-21-36,8.28091835975647,93.8648636341095,154138,11322cb164e6,172.18.0.2,93.8648636341095,11
0.15628165880789852,0.11258709547617057,0.17450357222428647,12,0.0007171600437071145,1765164105,,False,5fdda_00057,2025-12-08_03-21-45,8.558320045471191,102.42318367958069,154138,11322cb164e6,172.18.0.2,102.42318367958069,12
0.1455943944799428,0.10682360001535404,0.1643237058071437,13,0.0007166778542139613,1765164113,,False,5fdda_00057,2025-12-08_03-21-53,8.08949589729309,110.51267957687378,154138,11322cb164e6,172.18.0.2,110.51267957687378,13
