val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8506057642356694,0.44372472613614206,0.8842090793831469,1,0.00017341820683123177,1765121559,,False,1808f_00029,2025-12-07_15-32-39,19.15753149986267,19.15753149986267,59473,11322cb164e6,172.18.0.2,19.15753149986267,1
0.8647816389450553,0.45191906257505304,0.8542280914514014,2,0.00017340422928007463,1765121576,,False,1808f_00029,2025-12-07_15-32-56,16.812628507614136,35.97016000747681,59473,11322cb164e6,172.18.0.2,35.97016000747681,2
0.8482807719132357,0.44239672828923193,0.8504531245512429,3,0.00017338093506459227,1765121594,,False,1808f_00029,2025-12-07_15-33-14,17.76157808303833,53.73173809051514,59473,11322cb164e6,172.18.0.2,53.73173809051514,3
0.8304510859892382,0.4320415677992921,0.8414874438417158,4,0.00017334832673925792,1765121612,,False,1808f_00029,2025-12-07_15-33-32,18.260423183441162,71.9921612739563,59473,11322cb164e6,172.18.0.2,71.9921612739563,4
0.8326417708780334,0.43065753742529633,0.8351123891307562,5,0.00017330640787994192,1765121632,,False,1808f_00029,2025-12-07_15-33-52,20.296432971954346,92.28859424591064,59473,11322cb164e6,172.18.0.2,92.28859424591064,5
0.8082881466599933,0.4193176090477677,0.827472976658932,6,0.00017325518308351957,1765121652,,False,1808f_00029,2025-12-07_15-34-12,19.956378936767578,112.24497318267822,59473,11322cb164e6,172.18.0.2,112.24497318267822,6
0.7894128932241808,0.4088869439928155,0.811595525099312,7,0.00017319465796736706,1765121671,,False,1808f_00029,2025-12-07_15-34-31,18.936526775360107,131.18149995803833,59473,11322cb164e6,172.18.0.2,131.18149995803833,7
0.7866596101581702,0.4103375880581419,0.7969249816558268,8,0.00017312483916874543,1765121692,,False,1808f_00029,2025-12-07_15-34-52,20.338674545288086,151.52017450332642,59473,11322cb164e6,172.18.0.2,151.52017450332642,8
0.7926938996067521,0.4114830117367687,0.7821005869168998,9,0.00017304573434407273,1765121712,,False,1808f_00029,2025-12-07_15-35-12,20.22865080833435,171.74882531166077,59473,11322cb164e6,172.18.0.2,171.74882531166077,9
0.7550158614826481,0.39507403332544,0.7675032205688928,10,0.0001729573521680844,1765121732,,False,1808f_00029,2025-12-07_15-35-32,19.81477427482605,191.56359958648682,59473,11322cb164e6,172.18.0.2,191.56359958648682,10
0.7405252078471826,0.3884640808669273,0.7523527286439894,11,0.00017285970233288204,1765121748,,False,1808f_00029,2025-12-07_15-35-48,16.69352412223816,208.25712370872498,59473,11322cb164e6,172.18.0.2,208.25712370872498,11
0.7064263162295721,0.3681581516733818,0.7341421700757877,12,0.0001727527955468705,1765121765,,False,1808f_00029,2025-12-07_15-36-05,16.571474313735962,224.82859802246094,59473,11322cb164e6,172.18.0.2,224.82859802246094,12
0.6942009604726619,0.3678834354341553,0.7123607433705584,13,0.0001726366435335835,1765121781,,False,1808f_00029,2025-12-07_15-36-21,16.356045961380005,241.18464398384094,59473,11322cb164e6,172.18.0.2,241.18464398384094,13
0.6629243010317373,0.3520772243517707,0.6891196748485684,14,0.0001725112590303984,1765121798,,False,1808f_00029,2025-12-07_15-36-38,16.453826427459717,257.63847041130066,59473,11322cb164e6,172.18.0.2,257.63847041130066,14
0.648553517521822,0.3500152255424805,0.6667449064798048,15,0.0001723766557871388,1765121814,,True,1808f_00029,2025-12-07_15-36-54,16.51474356651306,274.1532139778137,59473,11322cb164e6,172.18.0.2,274.1532139778137,15
