val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.87069886565557,0.44614056460777224,0.884343641501495,1,0.0005072294620454815,1765117767,,False,1808f_00014,2025-12-07_14-29-27,21.179051160812378,21.179051160812378,55588,11322cb164e6,172.18.0.2,21.179051160812378,1
0.8329582191263026,0.4308458588559899,0.8524465173722708,2,0.0005071885792230622,1765117784,,False,1808f_00014,2025-12-07_14-29-44,16.50226664543152,37.6813178062439,55588,11322cb164e6,172.18.0.2,37.6813178062439,2
0.8007855567405795,0.4153501107221284,0.8300790685912337,3,0.0005071204461671173,1765117803,,False,1808f_00014,2025-12-07_14-30-03,18.929317235946655,56.61063504219055,55588,11322cb164e6,172.18.0.2,56.61063504219055,3
0.7426726590645941,0.3856040045335802,0.7867449413666171,4,0.0005070250703492041,1765117821,,False,1808f_00014,2025-12-07_14-30-21,18.164405345916748,74.7750403881073,55588,11322cb164e6,172.18.0.2,74.7750403881073,4
0.6741191192328582,0.3616784273684896,0.7183060230416107,5,0.000506902462228356,1765117837,,False,1808f_00014,2025-12-07_14-30-37,16.31252121925354,91.08756160736084,55588,11322cb164e6,172.18.0.2,91.08756160736084,5
0.5975613597540828,0.31920945526737915,0.6417879502029425,6,0.0005067526352499351,1765117854,,False,1808f_00014,2025-12-07_14-30-54,16.67505407333374,107.76261568069458,55588,11322cb164e6,172.18.0.2,107.76261568069458,6
0.5213635777346572,0.28613772775912494,0.5659579857965849,7,0.0005065756058441578,1765117874,,False,1808f_00014,2025-12-07_14-31-14,20.188066720962524,127.9506824016571,55588,11322cb164e6,172.18.0.2,127.9506824016571,7
0.4759787989900126,0.2658431190910221,0.4989943227675507,8,0.0005063713934242936,1765117894,,False,1808f_00014,2025-12-07_14-31-34,20.2027587890625,148.1534411907196,55588,11322cb164e6,172.18.0.2,148.1534411907196,8
0.4269746264431909,0.2482193672800796,0.4439700323306215,9,0.0005061400203845355,1765117915,,False,1808f_00014,2025-12-07_14-31-55,20.163516759872437,168.31695795059204,55588,11322cb164e6,172.18.0.2,168.31695795059204,9
0.3628526262677552,0.21264261073754195,0.3999546148324414,10,0.0005058815120975446,1765117935,,False,1808f_00014,2025-12-07_14-32-15,20.285539865493774,188.60249781608582,55588,11322cb164e6,172.18.0.2,188.60249781608582,10
0.34187701730090275,0.2020956799605785,0.3603750542841781,11,0.0005055958969116678,1765117954,,False,1808f_00014,2025-12-07_14-32-34,19.079718589782715,207.68221640586853,55588,11322cb164e6,172.18.0.2,207.68221640586853,11
0.3158745608613854,0.19153556013098585,0.3293153891651929,12,0.0005052832061478289,1765117970,,False,1808f_00014,2025-12-07_14-32-50,16.455130338668823,224.13734674453735,55588,11322cb164e6,172.18.0.2,224.13734674453735,12
0.282845948043971,0.17162933509949355,0.3028754463913934,13,0.0005049434740960934,1765117987,,False,1808f_00014,2025-12-07_14-33-07,16.116690397262573,240.25403714179993,55588,11322cb164e6,172.18.0.2,240.25403714179993,13
0.27312443433710704,0.16846867341940341,0.2848297220919807,14,0.0005045767380119097,1765118003,,False,1808f_00014,2025-12-07_14-33-23,16.273953676223755,256.5279908180237,55588,11322cb164e6,172.18.0.2,256.5279908180237,14
0.26245462195130814,0.16489918185234592,0.2647560417390515,15,0.000504183038112022,1765118019,,False,1808f_00014,2025-12-07_14-33-39,16.255635261535645,272.7836260795593,55588,11322cb164e6,172.18.0.2,272.7836260795593,15
0.24966413941648272,0.16098004960242593,0.25346155678846577,16,0.0005037624175700608,1765118036,,False,1808f_00014,2025-12-07_14-33-56,16.389801740646362,289.1734278202057,55588,11322cb164e6,172.18.0.2,289.1734278202057,16
0.22781283172032638,0.15081531057755151,0.24158186951942398,17,0.0005033149225118086,1765118052,,False,1808f_00014,2025-12-07_14-34-12,16.31900143623352,305.4924292564392,55588,11322cb164e6,172.18.0.2,305.4924292564392,17
0.22909929099008006,0.14594556532299136,0.23217028522511077,18,0.0005028406020101416,1765118068,,False,1808f_00014,2025-12-07_14-34-28,16.293265342712402,321.7856945991516,55588,11322cb164e6,172.18.0.2,321.7856945991516,18
0.21633668883284282,0.14365092894792209,0.2226747683962724,19,0.0005023395080796474,1765118084,,False,1808f_00014,2025-12-07_14-34-44,16.023751735687256,337.80944633483887,55588,11322cb164e6,172.18.0.2,337.80944633483887,19
0.21309619785792994,0.139633965068524,0.21505716779891296,20,0.0005018116956709227,1765118100,,False,1808f_00014,2025-12-07_14-35-00,16.33112382888794,354.1405701637268,55588,11322cb164e6,172.18.0.2,354.1405701637268,20
0.20079469002173309,0.13386176651812087,0.2060400532271056,21,0.0005012572226645458,1765118117,,False,1808f_00014,2025-12-07_14-35-17,16.155810117721558,370.29638028144836,55588,11322cb164e6,172.18.0.2,370.29638028144836,21
0.2045103163180644,0.13805081469840125,0.20310712576555612,22,0.0005006761498647304,1765118133,,False,1808f_00014,2025-12-07_14-35-33,16.124675989151,386.42105627059937,55588,11322cb164e6,172.18.0.2,386.42105627059937,22
0.203456223424938,0.14058187375749237,0.19712457340142547,23,0.0005000685409926569,1765118152,,False,1808f_00014,2025-12-07_14-35-52,18.75686287879944,405.1779191493988,55588,11322cb164e6,172.18.0.2,405.1779191493988,23
0.18686311305309947,0.12547412344488745,0.19046029787246294,24,0.0004994344626794853,1765118168,,False,1808f_00014,2025-12-07_14-36-08,16.548238277435303,421.7261574268341,55588,11322cb164e6,172.18.0.2,421.7261574268341,24
0.18085490171498025,0.12390831203270726,0.18468120366324015,25,0.0004987739844590481,1765118185,,False,1808f_00014,2025-12-07_14-36-25,16.42360806465149,438.1497654914856,55588,11322cb164e6,172.18.0.2,438.1497654914856,25
0.18833493882496105,0.13373219835087222,0.1813900845006773,26,0.0004980871787602251,1765118205,,False,1808f_00014,2025-12-07_14-36-45,20.015792846679688,458.1655583381653,55588,11322cb164e6,172.18.0.2,458.1655583381653,26
0.18305138191371634,0.13122225879849483,0.17652005106537727,27,0.0004973741208990007,1765118221,,False,1808f_00014,2025-12-07_14-37-01,16.435869693756104,474.6014280319214,55588,11322cb164e6,172.18.0.2,474.6014280319214,27
0.1860318301703062,0.13552743691014268,0.17211508321566962,28,0.000496634889070205,1765118237,,False,1808f_00014,2025-12-07_14-37-17,16.332236766815186,490.9336647987366,55588,11322cb164e6,172.18.0.2,490.9336647987366,28
0.1731062294773714,0.11860993046487807,0.16779551182375524,29,0.0004958695643389381,1765118253,,False,1808f_00014,2025-12-07_14-37-33,16.10972309112549,507.04338788986206,55588,11322cb164e6,172.18.0.2,507.04338788986206,29
0.17575751463419687,0.12856224187709697,0.16472166417072573,30,0.0004950782306316815,1765118270,,False,1808f_00014,2025-12-07_14-37-50,16.286850929260254,523.3302388191223,55588,11322cb164e6,172.18.0.2,523.3302388191223,30
0.16510774066660835,0.11678744587034248,0.16038624365114346,31,0.0004942609747270936,1765118286,,False,1808f_00014,2025-12-07_14-38-06,16.126110792160034,539.4563496112823,55588,11322cb164e6,172.18.0.2,539.4563496112823,31
0.1648097843073352,0.1153502007946372,0.15906620289430012,32,0.0004934178862464938,1765118302,,False,1808f_00014,2025-12-07_14-38-22,16.226975917816162,555.6833255290985,55588,11322cb164e6,172.18.0.2,555.6833255290985,32
0.16940297917816896,0.1213423710980872,0.15590554002969476,33,0.0004925490576440351,1765118318,,False,1808f_00014,2025-12-07_14-38-38,16.189064264297485,571.872389793396,55588,11322cb164e6,172.18.0.2,571.872389793396,33
0.17333657604952654,0.12858498669420068,0.15398952437547017,34,0.0004916545841965642,1765118335,,False,1808f_00014,2025-12-07_14-38-55,17.05582904815674,588.9282188415527,55588,11322cb164e6,172.18.0.2,588.9282188415527,34
0.17071057821226399,0.12685916367754863,0.1492537656048178,35,0.0004907345639931746,1765118352,,False,1808f_00014,2025-12-07_14-39-12,16.908515214920044,605.8367340564728,55588,11322cb164e6,172.18.0.2,605.8367340564728,35
0.14574807604001452,0.10535632225014922,0.15139609426205491,36,0.0004897890979244494,1765118370,,False,1808f_00014,2025-12-07_14-39-30,17.60519528388977,623.4419293403625,55588,11322cb164e6,172.18.0.2,623.4419293403625,36
0.15642792685774334,0.11458272281598453,0.14725683925873664,37,0.0004888182896713974,1765118388,,False,1808f_00014,2025-12-07_14-39-48,18.269704818725586,641.7116341590881,55588,11322cb164e6,172.18.0.2,641.7116341590881,37
0.14913903379932655,0.10914543922173611,0.1442308614484219,38,0.0004878222456940833,1765118406,,False,1808f_00014,2025-12-07_14-40-06,17.5432550907135,659.2548892498016,55588,11322cb164e6,172.18.0.2,659.2548892498016,38
0.14199239242146586,0.10379936288203499,0.1407565219122058,39,0.0004868010752199539,1765118422,,False,1808f_00014,2025-12-07_14-40-22,16.526843309402466,675.7817325592041,55588,11322cb164e6,172.18.0.2,675.7817325592041,39
0.1556717539696317,0.1174452068088086,0.14072424868951552,40,0.0004857548902318591,1765118439,,False,1808f_00014,2025-12-07_14-40-39,17.200032711029053,692.9817652702332,55588,11322cb164e6,172.18.0.2,692.9817652702332,40
0.15120145607717903,0.11193155375042418,0.13808211213864804,41,0.0004846838054557724,1765118456,,False,1808f_00014,2025-12-07_14-40-56,16.24480700492859,709.2265722751617,55588,11322cb164e6,172.18.0.2,709.2265722751617,41
0.15592703306012684,0.12017580235583915,0.13384261194564778,42,0.0004835879383482094,1765118472,,False,1808f_00014,2025-12-07_14-41-12,16.305524826049805,725.5320971012115,55588,11322cb164e6,172.18.0.2,725.5320971012115,42
0.15375167438052376,0.11259558720906314,0.13153336062923826,43,0.00048246740908334786,1765118488,,False,1808f_00014,2025-12-07_14-41-28,16.31930136680603,741.8513984680176,55588,11322cb164e6,172.18.0.2,741.8513984680176,43
0.13811224780715348,0.10166682899052724,0.13179281759453937,44,0.00048132234053984877,1765118505,,False,1808f_00014,2025-12-07_14-41-45,16.653286457061768,758.5046849250793,55588,11322cb164e6,172.18.0.2,758.5046849250793,44
0.14156907086113565,0.10446267298351951,0.13214184047726488,45,0.0004801528582873817,1765118521,,False,1808f_00014,2025-12-07_14-42-01,16.265114784240723,774.7697997093201,55588,11322cb164e6,172.18.0.2,774.7697997093201,45
0.15627631015683474,0.11741742417652007,0.129191056162326,46,0.0004789590905728546,1765118538,,False,1808f_00014,2025-12-07_14-42-18,16.41573691368103,791.1855366230011,55588,11322cb164e6,172.18.0.2,791.1855366230011,46
0.1503812991605516,0.11788117095871627,0.1273184929931456,47,0.00047774116830634977,1765118554,,False,1808f_00014,2025-12-07_14-42-34,16.48572587966919,807.6712625026703,55588,11322cb164e6,172.18.0.2,807.6712625026703,47
0.13409807572783958,0.09927814859047271,0.12612425381673367,48,0.0004764992250467686,1765118571,,False,1808f_00014,2025-12-07_14-42-51,16.495501279830933,824.1667637825012,55588,11322cb164e6,172.18.0.2,824.1667637825012,48
0.13448783697571323,0.09881839872343325,0.12307575322420561,49,0.0004752333969871849,1765118587,,False,1808f_00014,2025-12-07_14-43-07,16.30493140220642,840.4716951847076,55588,11322cb164e6,172.18.0.2,840.4716951847076,49
0.1331210271809359,0.09840567144483589,0.12091760485465063,50,0.00047394382293990995,1765118605,,False,1808f_00014,2025-12-07_14-43-25,17.582061290740967,858.0537564754486,55588,11322cb164e6,172.18.0.2,858.0537564754486,50
0.13932973398059084,0.10657119927709999,0.11900938030444058,51,0.0004726306443212702,1765118624,,False,1808f_00014,2025-12-07_14-43-44,19.500383377075195,877.5541398525238,55588,11322cb164e6,172.18.0.2,877.5541398525238,51
0.1373805200724661,0.10370506693157014,0.11931657202503676,52,0.00047129400513609937,1765118640,,False,1808f_00014,2025-12-07_14-44-00,16.417445182800293,893.9715850353241,55588,11322cb164e6,172.18.0.2,893.9715850353241,52
0.12272110843366524,0.09286961981846967,0.11663398245688808,53,0.0004699340519619467,1765118657,,False,1808f_00014,2025-12-07_14-44-17,16.32469344139099,910.2962784767151,55588,11322cb164e6,172.18.0.2,910.2962784767151,53
0.14134091911674068,0.10833249707864216,0.11621301787705778,54,0.000468550933933003,1765118673,,False,1808f_00014,2025-12-07_14-44-33,16.327877283096313,926.6241557598114,55588,11322cb164e6,172.18.0.2,926.6241557598114,54
0.14289591296940868,0.11237040634419529,0.11291111575544491,55,0.0004671448027237465,1765118689,,False,1808f_00014,2025-12-07_14-44-49,16.320001125335693,942.9441568851471,55588,11322cb164e6,172.18.0.2,942.9441568851471,55
0.12661500116102178,0.09390704310090657,0.11505337058816544,56,0.00046571581253230984,1765118706,,False,1808f_00014,2025-12-07_14-45-06,16.266730308532715,959.2108871936798,55588,11322cb164e6,172.18.0.2,959.2108871936798,56
0.1303035399729484,0.10106538464614784,0.11401214631684478,57,0.00046426412006357083,1765118722,,False,1808f_00014,2025-12-07_14-45-22,16.22437357902527,975.4352607727051,55588,11322cb164e6,172.18.0.2,975.4352607727051,57
0.13268075347469563,0.10483411137063645,0.10985745348706678,58,0.00046278988451196786,1765118739,,False,1808f_00014,2025-12-07_14-45-39,16.87434482574463,992.3096055984497,55588,11322cb164e6,172.18.0.2,992.3096055984497,58
0.12885375422757794,0.09863941513998598,0.10982279657320158,59,0.0004612932675440421,1765118755,,False,1808f_00014,2025-12-07_14-45-55,16.68365979194641,1008.9932653903961,55588,11322cb164e6,172.18.0.2,1008.9932653903961,59
0.12965411663992188,0.1007983302561381,0.10909336373133649,60,0.0004597744332807096,1765118772,,False,1808f_00014,2025-12-07_14-46-12,16.547170162200928,1025.540435552597,55588,11322cb164e6,172.18.0.2,1025.540435552597,60
0.12369861637857574,0.0933600113950452,0.1074579255580466,61,0.0004582335482792629,1765118788,,False,1808f_00014,2025-12-07_14-46-28,16.33941912651062,1041.8798546791077,55588,11322cb164e6,172.18.0.2,1041.8798546791077,61
0.125453011993297,0.09756061559466765,0.10605369617136491,62,0.0004566707815151067,1765118805,,False,1808f_00014,2025-12-07_14-46-45,16.37859010696411,1058.2584447860718,55588,11322cb164e6,172.18.0.2,1058.2584447860718,62
0.13953704512759782,0.11033569971556988,0.10578798306608557,63,0.0004550863043632274,1765118821,,False,1808f_00014,2025-12-07_14-47-01,16.379035711288452,1074.6374804973602,55588,11322cb164e6,172.18.0.2,1074.6374804973602,63
0.19179365808438315,0.1622165212944172,0.1033489789674774,64,0.00045348029057940025,1765118838,,False,1808f_00014,2025-12-07_14-47-18,16.4676194190979,1091.1050999164581,55588,11322cb164e6,172.18.0.2,1091.1050999164581,64
0.12648817012358826,0.09719393113954809,0.10440275264493767,65,0.00045185291628113466,1765118854,,False,1808f_00014,2025-12-07_14-47-34,16.397275686264038,1107.5023756027222,55588,11322cb164e6,172.18.0.2,1107.5023756027222,65
0.12176388971050058,0.093850423158446,0.10168832465502124,66,0.0004502043599283613,1765118870,,False,1808f_00014,2025-12-07_14-47-50,16.34855842590332,1123.8509340286255,55588,11322cb164e6,172.18.0.2,1123.8509340286255,66
0.11859944710584237,0.09073360781975047,0.10020377334607894,67,0.0004485348023038619,1765118887,,False,1808f_00014,2025-12-07_14-48-07,16.390413761138916,1140.2413477897644,55588,11322cb164e6,172.18.0.2,1140.2413477897644,67
0.14275688847679405,0.1171009492616534,0.09851419871322806,68,0.000446844426493444,1765118903,,False,1808f_00014,2025-12-07_14-48-23,16.466479063034058,1156.7078268527985,55588,11322cb164e6,172.18.0.2,1156.7078268527985,68
0.12503148584316173,0.09792352306019318,0.09987386542657865,69,0.00044513341786586415,1765118920,,False,1808f_00014,2025-12-07_14-48-40,16.3523530960083,1173.0601799488068,55588,11322cb164e6,172.18.0.2,1173.0601799488068,69
0.12671296172693633,0.10060418888038754,0.09786168353914146,70,0.0004434019640524997,1765118936,,False,1808f_00014,2025-12-07_14-48-56,16.36601185798645,1189.4261918067932,55588,11322cb164e6,172.18.0.2,1189.4261918067932,70
0.11533811127995713,0.08904750591514317,0.0976887334277138,71,0.0004416502549267728,1765118952,,False,1808f_00014,2025-12-07_14-49-12,16.299723148345947,1205.7259149551392,55588,11322cb164e6,172.18.0.2,1205.7259149551392,71
0.11814440421934365,0.09190982497673024,0.09553507053454753,72,0.0004398784825833293,1765118969,,False,1808f_00014,2025-12-07_14-49-29,16.47113585472107,1222.1970508098602,55588,11322cb164e6,172.18.0.2,1222.1970508098602,72
0.11647836821513217,0.09010688387325894,0.093850953899591,73,0.0004380868413169726,1765118985,,False,1808f_00014,2025-12-07_14-49-45,16.302549123764038,1238.4995999336243,55588,11322cb164e6,172.18.0.2,1238.4995999336243,73
