val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7475875475917984,0.38569657073310487,0.811937571141309,1,0.0005342595219932722,1765174578,,False,5fdda_00192,2025-12-08_06-16-18,10.56472396850586,10.56472396850586,173723,11322cb164e6,172.18.0.2,10.56472396850586,1
0.6830765944580699,0.3533802154721832,0.7518291609467929,2,0.0005342164605412118,1765174586,,False,5fdda_00192,2025-12-08_06-16-26,7.363310098648071,17.92803406715393,173723,11322cb164e6,172.18.0.2,17.92803406715393,2
0.6225881964276311,0.32792509843905765,0.6943949547745867,3,0.0005341446967013231,1765174593,,False,5fdda_00192,2025-12-08_06-16-33,7.303329229354858,25.23136329650879,173723,11322cb164e6,172.18.0.2,25.23136329650879,3
0.5366050098524537,0.28824268712707884,0.6010213312475793,4,0.0005340442383433198,1765174603,,False,5fdda_00192,2025-12-08_06-16-43,9.788660526275635,35.020023822784424,173723,11322cb164e6,172.18.0.2,35.020023822784424,4
0.4700444954079251,0.25772419945368163,0.5185478502604628,5,0.000533915096483593,1765174610,,False,5fdda_00192,2025-12-08_06-16-50,7.487016201019287,42.50704002380371,173723,11322cb164e6,172.18.0.2,42.50704002380371,5
0.39675163298614263,0.22814736079222472,0.44000307210947875,6,0.0005337572852840028,1765174617,,False,5fdda_00192,2025-12-08_06-16-57,7.318409204483032,49.82544922828674,173723,11322cb164e6,172.18.0.2,49.82544922828674,6
0.3425196714949546,0.2058294259724075,0.3674855452764374,7,0.0005335708220503257,1765174626,,False,5fdda_00192,2025-12-08_06-17-06,8.680264234542847,58.50571346282959,173723,11322cb164e6,172.18.0.2,58.50571346282959,7
0.2872623694959537,0.1788530966185168,0.3153678516958662,8,0.0005333557272303566,1765174635,,False,5fdda_00192,2025-12-08_06-17-15,8.653966188430786,67.15967965126038,173723,11322cb164e6,172.18.0.2,67.15967965126038,8
0.27439347236809497,0.16877407285093646,0.2777752483196055,9,0.0005331120244116661,1765174642,,False,5fdda_00192,2025-12-08_06-17-22,7.42809534072876,74.58777499198914,173723,11322cb164e6,172.18.0.2,74.58777499198914,9
0.2552465463023469,0.16669567859219026,0.2519471034494475,10,0.0005328397403190149,1765174650,,False,5fdda_00192,2025-12-08_06-17-30,7.274576902389526,81.86235189437866,173723,11322cb164e6,172.18.0.2,81.86235189437866,10
0.22585902492051285,0.15020883529511994,0.23477826127541188,11,0.0005325389048114219,1765174658,,False,5fdda_00192,2025-12-08_06-17-38,8.900634527206421,90.76298642158508,173723,11322cb164e6,172.18.0.2,90.76298642158508,11
0.2065461785063263,0.1395668205480243,0.22034616095684662,12,0.0005322095508788907,1765174668,,False,5fdda_00192,2025-12-08_06-17-48,9.093920946121216,99.8569073677063,173723,11322cb164e6,172.18.0.2,99.8569073677063,12
0.19662456031532557,0.1332038611327647,0.20475992839059604,13,0.0005318517146387915,1765174676,,False,5fdda_00192,2025-12-08_06-17-56,8.393388986587524,108.25029635429382,173723,11322cb164e6,172.18.0.2,108.25029635429382,13
0.18321292496043273,0.12931757538702138,0.19726971036952395,14,0.0005314654353319004,1765174683,,False,5fdda_00192,2025-12-08_06-18-03,7.3493971824646,115.59969353675842,173723,11322cb164e6,172.18.0.2,115.59969353675842,14
0.17728840661757367,0.12481282839614137,0.18572066458656303,15,0.0005310507553180964,1765174691,,False,5fdda_00192,2025-12-08_06-18-11,7.354660749435425,122.95435428619385,173723,11322cb164e6,172.18.0.2,122.95435428619385,15
0.16531921677695688,0.1170933379211706,0.17957509178523495,16,0.0005306077200717161,1765174698,,False,5fdda_00192,2025-12-08_06-18-18,7.405014276504517,130.35936856269836,173723,11322cb164e6,172.18.0.2,130.35936856269836,16
0.16848681338651236,0.11742999473013928,0.17324777020846005,17,0.0005301363781765666,1765174706,,False,5fdda_00192,2025-12-08_06-18-26,7.607229948043823,137.9665985107422,173723,11322cb164e6,172.18.0.2,137.9665985107422,17
0.16326378037532172,0.1158005404659097,0.16737327195819796,18,0.0005296367813205987,1765174713,,False,5fdda_00192,2025-12-08_06-18-33,7.296027421951294,145.26262593269348,173723,11322cb164e6,172.18.0.2,145.26262593269348,18
0.16654228991816827,0.12339947166676977,0.1603610814703445,19,0.0005291089842902371,1765174722,,False,5fdda_00192,2025-12-08_06-18-42,8.5420503616333,153.80467629432678,173723,11322cb164e6,172.18.0.2,153.80467629432678,19
0.15923961298179257,0.11969592295182768,0.15812631375807787,20,0.0005285530449643742,1765174730,,False,5fdda_00192,2025-12-08_06-18-50,8.836068391799927,162.6407446861267,173723,11322cb164e6,172.18.0.2,162.6407446861267,20
0.1463323172075958,0.10983228306610916,0.14984893828987536,21,0.0005279690243080218,1765174739,,False,5fdda_00192,2025-12-08_06-18-59,8.260302066802979,170.9010467529297,173723,11322cb164e6,172.18.0.2,170.9010467529297,21
0.14811231597333915,0.11072676908946777,0.1490016412520733,22,0.0005273569863656263,1765174746,,False,5fdda_00192,2025-12-08_06-19-06,7.657340049743652,178.55838680267334,173723,11322cb164e6,172.18.0.2,178.55838680267334,22
0.155766029526944,0.11960368712964523,0.14642248344197484,23,0.0005267169982540451,1765174754,,False,5fdda_00192,2025-12-08_06-19-14,7.403323173522949,185.9617099761963,173723,11322cb164e6,172.18.0.2,185.9617099761963,23
0.14585895058566595,0.11128364278614829,0.1396939898527425,24,0.0005260491301551865,1765174762,,True,5fdda_00192,2025-12-08_06-19-22,8.737183809280396,194.69889378547668,173723,11322cb164e6,172.18.0.2,194.69889378547668,24
