val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7975089960718809,0.43245026965255606,0.8132637217538674,1,0.0009251320714467424,1765171394,,False,5fdda_00151,2025-12-08_05-23-14,10.85530972480774,10.85530972480774,168604,11322cb164e6,172.18.0.2,10.85530972480774,1
0.6994971265531567,0.37327466901034523,0.738718286034011,2,0.0009250575055687295,1765171404,,False,5fdda_00151,2025-12-08_05-23-24,9.538184642791748,20.393494367599487,168604,11322cb164e6,172.18.0.2,20.393494367599487,2
0.6171205897037297,0.3427406924840522,0.645563948771754,3,0.0009249332381909512,1765171411,,False,5fdda_00151,2025-12-08_05-23-31,7.542628049850464,27.93612241744995,168604,11322cb164e6,172.18.0.2,27.93612241744995,3
0.5114278391207734,0.29359618566215856,0.5481828343639321,4,0.0009247592829407257,1765171418,,False,5fdda_00151,2025-12-08_05-23-38,6.92451548576355,34.8606379032135,168604,11322cb164e6,172.18.0.2,34.8606379032135,4
0.41053246329091997,0.2497575687933458,0.43636671505837776,5,0.0009245356588942064,1765171425,,False,5fdda_00151,2025-12-08_05-23-45,7.056704759597778,41.91734266281128,168604,11322cb164e6,172.18.0.2,41.91734266281128,5
0.30931438726105104,0.19468049507026802,0.34324867168980533,6,0.0009242623905742903,1765171432,,False,5fdda_00151,2025-12-08_05-23-52,6.956815481185913,48.87415814399719,168604,11322cb164e6,172.18.0.2,48.87415814399719,6
0.27343322648985746,0.1830117813732526,0.27897398098179016,7,0.0009239395079479277,1765171440,,False,5fdda_00151,2025-12-08_05-24-00,7.08416485786438,55.95832300186157,168604,11322cb164e6,172.18.0.2,55.95832300186157,7
0.23765564222041874,0.16381520577897765,0.24307599253901402,8,0.0009235670464228376,1765171447,,False,5fdda_00151,2025-12-08_05-24-07,7.057431936264038,63.01575493812561,168604,11322cb164e6,172.18.0.2,63.01575493812561,8
0.2185166895389557,0.15254222980815255,0.21862716237990126,9,0.0009231450468436232,1765171453,,False,5fdda_00151,2025-12-08_05-24-13,6.895075082778931,69.91083002090454,168604,11322cb164e6,172.18.0.2,69.91083002090454,9
0.20893404420516262,0.15618961936194603,0.19713779391697894,10,0.0009226735554872938,1765171461,,False,5fdda_00151,2025-12-08_05-24-21,7.014059066772461,76.924889087677,168604,11322cb164e6,172.18.0.2,76.924889087677,10
0.1992265140663271,0.14772576235540927,0.18166280116768369,11,0.0009221526240581901,1765171467,,False,5fdda_00151,2025-12-08_05-24-27,6.839826822280884,83.76471590995789,168604,11322cb164e6,172.18.0.2,83.76471590995789,11
0.1868073081010825,0.14128454187247036,0.1699306382471887,12,0.0009215823096823135,1765171474,,True,5fdda_00151,2025-12-08_05-24-34,7.074807167053223,90.83952307701111,168604,11322cb164e6,172.18.0.2,90.83952307701111,12
