val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8336552337034425,0.4470749579544769,0.813969603228569,1,0.0005910191653318197,1765176566,,False,5fdda_00211,2025-12-08_06-49-26,11.763144254684448,11.763144254684448,175916,11322cb164e6,172.18.0.2,11.763144254684448,1
0.7680713795522637,0.397342728319834,0.746493175125122,2,0.0005909715290382076,1765176574,,False,5fdda_00211,2025-12-08_06-49-34,7.637522220611572,19.40066647529602,175916,11322cb164e6,172.18.0.2,19.40066647529602,2
0.6466013453344801,0.3532175351021641,0.6848830208778381,3,0.000590892141019827,1765176581,,False,5fdda_00211,2025-12-08_06-49-41,7.6011130809783936,27.001779556274414,175916,11322cb164e6,172.18.0.2,27.001779556274414,3
0.5280730066014759,0.28749858748429874,0.5746785698811213,4,0.0005907810099824686,1765176589,,False,5fdda_00211,2025-12-08_06-49-49,8.130329132080078,35.13210868835449,175916,11322cb164e6,172.18.0.2,35.13210868835449,4
0.45068137582812484,0.2551582819109024,0.4786080093781153,5,0.000590638148112903,1765176598,,False,5fdda_00211,2025-12-08_06-49-58,8.11396837234497,43.24607706069946,175916,11322cb164e6,172.18.0.2,43.24607706069946,5
0.34970917141259605,0.21110860360806177,0.386747731479009,6,0.0005904635710775443,1765176605,,False,5fdda_00211,2025-12-08_06-50-05,7.763530015945435,51.0096070766449,175916,11322cb164e6,172.18.0.2,51.0096070766449,6
0.26955346618570497,0.1715342928526371,0.31030622081359227,7,0.0005902572980207313,1765176613,,False,5fdda_00211,2025-12-08_06-50-13,7.650046110153198,58.659653186798096,175916,11322cb164e6,172.18.0.2,58.659653186798096,7
0.2512815847103275,0.16753938093559065,0.25891369341611864,8,0.0005900193515626297,1765176620,,False,5fdda_00211,2025-12-08_06-50-20,7.467090368270874,66.12674355506897,175916,11322cb164e6,172.18.0.2,66.12674355506897,8
0.2212035875044652,0.15097411281105552,0.23362817607720693,9,0.0005897497577967497,1765176628,,False,5fdda_00211,2025-12-08_06-50-28,7.870402812957764,73.99714636802673,175916,11322cb164e6,172.18.0.2,73.99714636802673,9
0.20814032403073077,0.14719315011030448,0.21271701839168866,10,0.0005894485462870859,1765176636,,False,5fdda_00211,2025-12-08_06-50-36,7.440300703048706,81.43744707107544,175916,11322cb164e6,172.18.0.2,81.43744707107544,10
0.1970227686628731,0.14114931829051294,0.1957933442135652,11,0.0005891157500648745,1765176643,,False,5fdda_00211,2025-12-08_06-50-43,7.47842001914978,88.91586709022522,175916,11322cb164e6,172.18.0.2,88.91586709022522,11
0.18622584672751966,0.13405008344793878,0.18443862585028012,12,0.0005887514056249719,1765176651,,False,5fdda_00211,2025-12-08_06-50-51,7.502485990524292,96.41835308074951,175916,11322cb164e6,172.18.0.2,96.41835308074951,12
0.1883693193909583,0.13998726113185064,0.17692281175454458,13,0.0005883555529218512,1765176658,,False,5fdda_00211,2025-12-08_06-50-58,7.60355544090271,104.02190852165222,175916,11322cb164e6,172.18.0.2,104.02190852165222,13
0.16740668276702164,0.12487137302168524,0.16751158035794894,14,0.0005879282353652227,1765176666,,False,5fdda_00211,2025-12-08_06-51-06,7.656163930892944,111.67807245254517,175916,11322cb164e6,172.18.0.2,111.67807245254517,14
0.16698372843010084,0.12853770798195335,0.16234100470940271,15,0.0005874694998152715,1765176674,,False,5fdda_00211,2025-12-08_06-51-14,7.71910548210144,119.3971779346466,175916,11322cb164e6,172.18.0.2,119.3971779346466,15
0.15983084307264672,0.1218669073207419,0.15654549519220987,16,0.0005869793965775203,1765176685,,False,5fdda_00211,2025-12-08_06-51-25,11.0836820602417,130.4808599948883,175916,11322cb164e6,172.18.0.2,130.4808599948883,16
0.16287816061711768,0.12584393676608674,0.151000932041804,17,0.000586457979397312,1765176692,,False,5fdda_00211,2025-12-08_06-51-32,7.651238679885864,138.13209867477417,175916,11322cb164e6,172.18.0.2,138.13209867477417,17
0.1564287826307674,0.12255680292590594,0.14468029726346335,18,0.0005859053054539166,1765176700,,False,5fdda_00211,2025-12-08_06-51-40,7.6064231395721436,145.7385218143463,175916,11322cb164e6,172.18.0.2,145.7385218143463,18
0.14725859343274825,0.11390126143882015,0.1435999431113402,19,0.0005853214353542596,1765176708,,False,5fdda_00211,2025-12-08_06-51-48,7.447899580001831,153.18642139434814,175916,11322cb164e6,172.18.0.2,153.18642139434814,19
0.1471201499094015,0.11516047569154612,0.136435626967748,20,0.0005847064331262772,1765176717,,False,5fdda_00211,2025-12-08_06-51-57,9.897185802459717,163.08360719680786,175916,11322cb164e6,172.18.0.2,163.08360719680786,20
0.1363506325002291,0.10834878887822315,0.13463912244637807,21,0.0005840603662118942,1765176726,,False,5fdda_00211,2025-12-08_06-52-06,9.037579774856567,172.12118697166443,175916,11322cb164e6,172.18.0.2,172.12118697166443,21
0.1459033174603097,0.1169120281267522,0.12830921170612175,22,0.0005833833054596283,1765176734,,False,5fdda_00211,2025-12-08_06-52-14,8.031705617904663,180.1528925895691,175916,11322cb164e6,172.18.0.2,180.1528925895691,22
0.13145201896299433,0.10327035181923334,0.1288563372840484,23,0.0005826753251168208,1765176743,,False,5fdda_00211,2025-12-08_06-52-23,8.594655752182007,188.7475483417511,175916,11322cb164e6,172.18.0.2,188.7475483417511,23
0.1239193177490092,0.09809820176259096,0.12262968249420325,24,0.0005819365028214943,1765176751,,False,5fdda_00211,2025-12-08_06-52-31,7.631081581115723,196.37862992286682,175916,11322cb164e6,172.18.0.2,196.37862992286682,24
0.13483861814350334,0.11064541617285277,0.12283217910826207,25,0.0005811669195938394,1765176758,,False,5fdda_00211,2025-12-08_06-52-38,7.627628564834595,204.00625848770142,175916,11322cb164e6,172.18.0.2,204.00625848770142,25
0.11993312998525878,0.09441583738652373,0.11690394967993101,26,0.0005803666598273294,1765176766,,False,5fdda_00211,2025-12-08_06-52-46,7.417542934417725,211.42380142211914,175916,11322cb164e6,172.18.0.2,211.42380142211914,26
0.16322939518465798,0.13711296831335085,0.11657120864490668,27,0.0005795358112794658,1765176773,,False,5fdda_00211,2025-12-08_06-52-53,7.589719533920288,219.01352095603943,175916,11322cb164e6,172.18.0.2,219.01352095603943,27
0.1295930495831186,0.10759131118520172,0.11775373328427474,28,0.0005786744650621546,1765176781,,False,5fdda_00211,2025-12-08_06-53-01,7.601232051849365,226.6147530078888,175916,11322cb164e6,172.18.0.2,226.6147530078888,28
0.12693918493193096,0.10457296938355416,0.11324781720340252,29,0.0005777827156317152,1765176788,,False,5fdda_00211,2025-12-08_06-53-08,7.4328320026397705,234.04758501052856,175916,11322cb164e6,172.18.0.2,234.04758501052856,29
0.13118783358349476,0.1086514698607581,0.10522530528604984,30,0.0005768606607785217,1765176797,,False,5fdda_00211,2025-12-08_06-53-17,8.903215646743774,242.95080065727234,175916,11322cb164e6,172.18.0.2,242.95080065727234,30
0.13648735561064565,0.11176432628256044,0.10672483799656232,31,0.0005759084016162793,1765176805,,False,5fdda_00211,2025-12-08_06-53-25,7.648932933807373,250.5997335910797,175916,11322cb164e6,172.18.0.2,250.5997335910797,31
0.13115371127467929,0.10912535023063358,0.10752221353948116,32,0.0005749260425709362,1765176814,,False,5fdda_00211,2025-12-08_06-53-34,9.20500373840332,259.80473732948303,175916,11322cb164e6,172.18.0.2,259.80473732948303,32
0.11070608388958202,0.08992535728953287,0.102689204103748,33,0.0005739136913692317,1765176822,,False,5fdda_00211,2025-12-08_06-53-42,7.463473558425903,267.26821088790894,175916,11322cb164e6,172.18.0.2,267.26821088790894,33
0.10930492268251712,0.088172961804849,0.10238707041243712,34,0.0005728714590268834,1765176829,,False,5fdda_00211,2025-12-08_06-53-49,7.621741533279419,274.88995242118835,175916,11322cb164e6,172.18.0.2,274.88995242118835,34
