val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7352936460008876,0.3740335028355719,0.8142520177836825,1,0.000545198496267004,1765179190,,False,5fdda_00254,2025-12-08_07-33-10,11.800183773040771,11.800183773040771,180584,11322cb164e6,172.18.0.2,11.800183773040771,1
0.6990267311714572,0.35596746670358664,0.758204456709507,2,0.0005451545531308615,1765179198,,False,5fdda_00254,2025-12-08_07-33-18,8.34406566619873,20.144249439239502,180584,11322cb164e6,172.18.0.2,20.144249439239502,2
0.6712208905069207,0.33886877349475875,0.7007741164416075,3,0.0005450813199249325,1765179206,,False,5fdda_00254,2025-12-08_07-33-26,7.598925352096558,27.74317479133606,180584,11322cb164e6,172.18.0.2,27.74317479133606,3
0.5669453097665977,0.2970046760682062,0.6258541241015603,4,0.0005449788046800632,1765179213,,False,5fdda_00254,2025-12-08_07-33-33,7.450249195098877,35.19342398643494,180584,11322cb164e6,172.18.0.2,35.19342398643494,4
0.5235601087483757,0.27816782271775015,0.5626465247625985,5,0.0005448470186382057,1765179221,,False,5fdda_00254,2025-12-08_07-33-41,7.510643243789673,42.70406723022461,180584,11322cb164e6,172.18.0.2,42.70406723022461,5
0.4518212511446644,0.2487881797979928,0.49194044304511897,6,0.0005446859762511844,1765179228,,False,5fdda_00254,2025-12-08_07-33-48,7.537319660186768,50.24138689041138,180584,11322cb164e6,172.18.0.2,50.24138689041138,6
0.3672195981707596,0.20474830271626332,0.42840462487826986,7,0.0005444956951791119,1765179236,,False,5fdda_00254,2025-12-08_07-33-56,7.512574911117554,57.75396180152893,180584,11322cb164e6,172.18.0.2,57.75396180152893,7
0.3310180341602822,0.19326338165614146,0.36528078301741584,8,0.000544276196288452,1765179243,,False,5fdda_00254,2025-12-08_07-34-03,7.603785514831543,65.35774731636047,180584,11322cb164e6,172.18.0.2,65.35774731636047,8
0.26434715367726747,0.1616148813978889,0.31497355625941986,9,0.0005440275036497315,1765179251,,False,5fdda_00254,2025-12-08_07-34-11,7.448687314987183,72.80643463134766,180584,11322cb164e6,172.18.0.2,72.80643463134766,9
0.2453798152633247,0.1531688012001433,0.28064857883515154,10,0.0005437496445349009,1765179258,,False,5fdda_00254,2025-12-08_07-34-18,7.51662540435791,80.32306003570557,180584,11322cb164e6,172.18.0.2,80.32306003570557,10
0.22208735232588148,0.14250451108835038,0.25660672104213295,11,0.0005434426494143431,1765179266,,False,5fdda_00254,2025-12-08_07-34-26,7.4344000816345215,87.75746011734009,180584,11322cb164e6,172.18.0.2,87.75746011734009,11
0.20657017908609696,0.13314140647414102,0.2382801673352355,12,0.0005431065519535329,1765179273,,False,5fdda_00254,2025-12-08_07-34-33,7.502663612365723,95.26012372970581,180584,11322cb164e6,172.18.0.2,95.26012372970581,12
0.19483457605406607,0.1302765436071694,0.21778901812234303,13,0.0005427413890093441,1765179281,,False,5fdda_00254,2025-12-08_07-34-41,7.476747751235962,102.73687148094177,180584,11322cb164e6,172.18.0.2,102.73687148094177,13
0.18876418387947871,0.12890594431772429,0.2060509048947474,14,0.0005423472006260086,1765179288,,False,5fdda_00254,2025-12-08_07-34-48,7.515158176422119,110.25202965736389,180584,11322cb164e6,172.18.0.2,110.25202965736389,14
0.18246165808933784,0.12879089962174423,0.19844816350037367,15,0.0005419240300307249,1765179296,,False,5fdda_00254,2025-12-08_07-34-56,7.544287204742432,117.79631686210632,180584,11322cb164e6,172.18.0.2,117.79631686210632,15
0.16711077531867655,0.11608258990113172,0.18715602854811927,16,0.0005414719236289172,1765179303,,False,5fdda_00254,2025-12-08_07-35-03,7.258503675460815,125.05482053756714,180584,11322cb164e6,172.18.0.2,125.05482053756714,16
0.15640154197231987,0.11340055623320622,0.18069991678135788,17,0.0005409909309991474,1765179310,,False,5fdda_00254,2025-12-08_07-35-10,7.32076621055603,132.37558674812317,180584,11322cb164e6,172.18.0.2,132.37558674812317,17
0.1662866618130764,0.1180889803889024,0.1727563614116573,18,0.0005404811048876779,1765179318,,False,5fdda_00254,2025-12-08_07-35-18,7.316395044326782,139.69198179244995,180584,11322cb164e6,172.18.0.2,139.69198179244995,18
0.1509834650151631,0.11003998450826119,0.1671831309068494,19,0.0005399425012026865,1765179325,,False,5fdda_00254,2025-12-08_07-35-25,7.489770889282227,147.18175268173218,180584,11322cb164e6,172.18.0.2,147.18175268173218,19
0.14664670403530128,0.10648099785339803,0.1608107119866806,20,0.000539375179008137,1765179333,,False,5fdda_00254,2025-12-08_07-35-33,7.316633224487305,154.49838590621948,180584,11322cb164e6,172.18.0.2,154.49838590621948,20
0.13634283834311503,0.10106142478430793,0.157344287652068,21,0.0005387792005173013,1765179340,,False,5fdda_00254,2025-12-08_07-35-40,7.519835710525513,162.018221616745,180584,11322cb164e6,172.18.0.2,162.018221616745,21
0.14014805986607162,0.10480281839333021,0.1529277981417935,22,0.0005381546310859369,1765179348,,False,5fdda_00254,2025-12-08_07-35-48,7.619405031204224,169.63762664794922,180584,11322cb164e6,172.18.0.2,169.63762664794922,22
0.12775794545374358,0.09469862173961752,0.14982416808332613,23,0.0005375015392051201,1765179355,,False,5fdda_00254,2025-12-08_07-35-55,7.543982028961182,177.1816086769104,180584,11322cb164e6,172.18.0.2,177.1816086769104,23
0.1386113177142004,0.10425467788266729,0.1437869659147975,24,0.0005368199964937355,1765179363,,True,5fdda_00254,2025-12-08_07-36-03,7.436944961547852,184.61855363845825,180584,11322cb164e6,172.18.0.2,184.61855363845825,24
