val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7414344201122758,0.3711278563922774,0.8269898746254678,1,0.0004301883945554041,1765145143,,False,e5b3e_00047,2025-12-07_22-05-43,9.561693906784058,9.561693906784058,122992,11322cb164e6,172.18.0.2,9.561693906784058,1
0.7244518478638935,0.3677869205002802,0.7622244585738308,2,0.0004301537212624322,1765145151,,False,e5b3e_00047,2025-12-07_22-05-51,8.440248489379883,18.00194239616394,122992,11322cb164e6,172.18.0.2,18.00194239616394,2
0.6920285456589539,0.34759777792505103,0.7287489165162561,3,0.0004300959366656249,1765145158,,False,e5b3e_00047,2025-12-07_22-05-58,7.409148693084717,25.411091089248657,122992,11322cb164e6,172.18.0.2,25.411091089248657,3
0.6304312546322816,0.3204985545390714,0.6881200288101171,4,0.00043001504710171436,1765145165,,False,e5b3e_00047,2025-12-07_22-06-05,6.687629222869873,32.09872031211853,122992,11322cb164e6,172.18.0.2,32.09872031211853,4
0.571136007778836,0.29496840686693676,0.6282340413860956,5,0.00042991106144115273,1765145171,,False,e5b3e_00047,2025-12-07_22-06-11,6.286473989486694,38.385194301605225,122992,11322cb164e6,172.18.0.2,38.385194301605225,5
0.5083478180161358,0.2705519852520776,0.5678378737038249,6,0.00042978399108713965,1765145178,,False,e5b3e_00047,2025-12-07_22-06-18,6.485413312911987,44.87060761451721,122992,11322cb164e6,172.18.0.2,44.87060761451721,6
0.4580237292786584,0.24653836192875883,0.5154696512227743,7,0.0004296338499743712,1765145184,,False,e5b3e_00047,2025-12-07_22-06-24,6.252906084060669,51.12351369857788,122992,11322cb164e6,172.18.0.2,51.12351369857788,7
0.4302486084999829,0.23591112410717638,0.45472985132506216,8,0.0004294606545675126,1765145191,,False,e5b3e_00047,2025-12-07_22-06-31,6.416807413101196,57.54032111167908,122992,11322cb164e6,172.18.0.2,57.54032111167908,8
0.38035406232097724,0.21121003125270787,0.4009527788997678,9,0.0004292644238593917,1765145197,,False,e5b3e_00047,2025-12-07_22-06-37,6.456345319747925,63.996666431427,122992,11322cb164e6,172.18.0.2,63.996666431427,9
0.32054609778153637,0.18872602815556266,0.3584589994455409,10,0.0004290451793689171,1765145203,,False,e5b3e_00047,2025-12-07_22-06-43,6.4065446853637695,70.40321111679077,122992,11322cb164e6,172.18.0.2,70.40321111679077,10
0.2925717892655491,0.17311392158922487,0.3178662526176702,11,0.00042880294513871777,1765145210,,False,e5b3e_00047,2025-12-07_22-06-50,6.240919351577759,76.64413046836853,122992,11322cb164e6,172.18.0.2,76.64413046836853,11
0.25484400237128685,0.15784427768340076,0.2857880969715031,12,0.0004285377477325069,1765145216,,True,e5b3e_00047,2025-12-07_22-06-56,6.411789417266846,83.05591988563538,122992,11322cb164e6,172.18.0.2,83.05591988563538,12
