val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9411568379076833,0.35809515251053703,2.0123738043191954,11,0.0001568692526579521,1765085085,,False,85571_00039,2025-12-07_05-24-45,18.266603469848633,210.33000087738037,46632,11322cb164e6,172.18.0.2,210.33000087738037,11
1.8469568932497944,0.3478317711553146,1.9000626112193597,12,0.00015677223532308823,1765085103,,False,85571_00039,2025-12-07_05-25-03,18.27426767349243,228.6042685508728,46632,11322cb164e6,172.18.0.2,228.6042685508728,12
1.7213531741854275,0.32590984801451367,1.7892492457133968,13,0.0001566668279940628,1765085122,,False,85571_00039,2025-12-07_05-25-22,19.543821573257446,248.14809012413025,46632,11322cb164e6,172.18.0.2,248.14809012413025,13
1.6167096070378844,0.3210377099598825,1.6791818807764751,14,0.00015655304222997728,1765085141,,False,85571_00039,2025-12-07_05-25-41,18.229198217391968,266.3772883415222,46632,11322cb164e6,172.18.0.2,266.3772883415222,14
1.4977787620375262,0.3030032833736775,1.5597897223728459,15,0.00015643089050872293,1765085159,,False,85571_00039,2025-12-07_05-25-59,18.76827335357666,285.1455616950989,46632,11322cb164e6,172.18.0.2,285.1455616950989,15
1.3851847111830238,0.28602463704103614,1.4435391617402797,16,0.00015630038622561253,1765085177,,False,85571_00039,2025-12-07_05-26-17,17.822275161743164,302.96783685684204,46632,11322cb164e6,172.18.0.2,302.96783685684204,16
1.2926022131540622,0.27479265267156483,1.3290038205937642,17,0.00015616154369191133,1765085197,,False,85571_00039,2025-12-07_05-26-37,19.74905753135681,322.71689438819885,46632,11322cb164e6,172.18.0.2,322.71689438819885,17
1.183866998954126,0.25948001104488705,1.2302673528543333,18,0.00015601437813326786,1765085219,,False,85571_00039,2025-12-07_05-26-59,21.648541688919067,344.3654360771179,46632,11322cb164e6,172.18.0.2,344.3654360771179,18
1.0964412090838769,0.24781131085015645,1.147974920389129,19,0.00015585890568804394,1765085239,,False,85571_00039,2025-12-07_05-27-19,20.743401288986206,365.1088373661041,46632,11322cb164e6,172.18.0.2,365.1088373661041,19
1.0201205388147232,0.23614723671075197,1.0708194892580916,20,0.00015569514340554522,1765085259,,False,85571_00039,2025-12-07_05-27-39,19.659993410110474,384.7688307762146,46632,11322cb164e6,172.18.0.2,384.7688307762146,20
0.9674830171797011,0.22871258910055514,1.0079092618314232,21,0.00015552310924415143,1765085279,,False,85571_00039,2025-12-07_05-27-59,19.50815176963806,404.27698254585266,46632,11322cb164e6,172.18.0.2,404.27698254585266,21
0.8925380001523574,0.2116416689538584,0.9399140967101586,22,0.000155342822069347,1765085298,,False,85571_00039,2025-12-07_05-28-18,19.637791395187378,423.91477394104004,46632,11322cb164e6,172.18.0.2,423.91477394104004,22
0.8569674979873568,0.21326855551197282,0.8815194523334503,23,0.00015515430165165232,1765085318,,False,85571_00039,2025-12-07_05-28-38,19.34640669822693,443.26118063926697,46632,11322cb164e6,172.18.0.2,443.26118063926697,23
0.8455716693378099,0.2064287440586276,0.834159165664417,24,0.00015495756866445559,1765085337,,False,85571_00039,2025-12-07_05-28-57,19.599189519882202,462.86037015914917,46632,11322cb164e6,172.18.0.2,462.86037015914917,24
0.7540119346122296,0.19983105802977527,0.7892074383468163,25,0.00015475264468174587,1765085357,,False,85571_00039,2025-12-07_05-29-17,19.544267654418945,482.4046378135681,46632,11322cb164e6,172.18.0.2,482.4046378135681,25
0.7306098857818292,0.1985903336987858,0.7521588699555979,26,0.00015453955217574713,1765085376,,False,85571_00039,2025-12-07_05-29-36,19.086437940597534,501.49107575416565,46632,11322cb164e6,172.18.0.2,501.49107575416565,26
0.6892025015275148,0.18775689510399834,0.713471560347371,27,0.000154318314514454,1765085394,,False,85571_00039,2025-12-07_05-29-54,18.62605929374695,520.1171350479126,46632,11322cb164e6,172.18.0.2,520.1171350479126,27
0.6676136537602073,0.18297901825133356,0.6749722169812132,28,0.00015408895595906913,1765085414,,False,85571_00039,2025-12-07_05-30-14,19.101835250854492,539.2189702987671,46632,11322cb164e6,172.18.0.2,539.2189702987671,28
0.6402325136968267,0.18039816436421335,0.648428028109597,29,0.0001538515016613428,1765085432,,False,85571_00039,2025-12-07_05-30-32,18.73165249824524,557.9506227970123,46632,11322cb164e6,172.18.0.2,557.9506227970123,29
0.5993219644818855,0.17862867598093277,0.6199636415882809,30,0.0001536059776608146,1765085451,,False,85571_00039,2025-12-07_05-30-51,19.215888261795044,577.1665110588074,46632,11322cb164e6,172.18.0.2,577.1665110588074,30
0.6032849147654417,0.17769895838192332,0.5911504693874499,31,0.00015335241088195798,1765085470,,False,85571_00039,2025-12-07_05-31-10,18.829697132110596,595.996208190918,46632,11322cb164e6,172.18.0.2,595.996208190918,31
0.5564753653129406,0.16452372493131584,0.5686459144004962,32,0.0001530908291312277,1765085489,,False,85571_00039,2025-12-07_05-31-29,18.67992353439331,614.6761317253113,46632,11322cb164e6,172.18.0.2,614.6761317253113,32
0.5458351582230648,0.16797301942958237,0.5446855707284881,33,0.00015282126109401043,1765085508,,False,85571_00039,2025-12-07_05-31-48,19.32927441596985,634.0054061412811,46632,11322cb164e6,172.18.0.2,634.0054061412811,33
0.5206385598196621,0.17020004895492138,0.5228835404646106,34,0.0001525437363314793,1765085526,,False,85571_00039,2025-12-07_05-32-06,17.225249528884888,651.230655670166,46632,11322cb164e6,172.18.0.2,651.230655670166,34
0.5086355785064065,0.16657981373819924,0.5039535638762683,35,0.00015225828527735185,1765085542,,False,85571_00039,2025-12-07_05-32-22,16.749314069747925,667.9799697399139,46632,11322cb164e6,172.18.0.2,667.9799697399139,35
0.4718299326259955,0.15434513358693375,0.48657095515146487,36,0.000151964939234553,1765085560,,False,85571_00039,2025-12-07_05-32-40,17.30354070663452,685.2835104465485,46632,11322cb164e6,172.18.0.2,685.2835104465485,36
0.47211207777668396,0.1506432998584144,0.4683475441176717,37,0.00015166373037178198,1765085577,,False,85571_00039,2025-12-07_05-32-57,17.260367155075073,702.5438776016235,46632,11322cb164e6,172.18.0.2,702.5438776016235,37
0.45887120727442393,0.17095940772146276,0.4507059101215223,38,0.00015135469171998492,1765085595,,False,85571_00039,2025-12-07_05-33-15,17.766579627990723,720.3104572296143,46632,11322cb164e6,172.18.0.2,720.3104572296143,38
0.4555797787205285,0.15211986165065283,0.4388259268824647,39,0.00015103785716873256,1765085614,,False,85571_00039,2025-12-07_05-33-34,19.65140128135681,739.9618585109711,46632,11322cb164e6,172.18.0.2,739.9618585109711,39
0.43907395144652206,0.16362620840760467,0.428379606611845,40,0.00015071326146250382,1765085633,,False,85571_00039,2025-12-07_05-33-53,19.16374945640564,759.1256079673767,46632,11322cb164e6,172.18.0.2,759.1256079673767,40
0.4149089821888457,0.142583985477105,0.41531427567324986,41,0.0001503809401968758,1765085652,,False,85571_00039,2025-12-07_05-34-12,18.063316106796265,777.188924074173,46632,11322cb164e6,172.18.0.2,777.188924074173,41
0.4192494831645233,0.14167481223684072,0.3977608136578304,42,0.00015004092981462012,1765085671,,False,85571_00039,2025-12-07_05-34-31,19.7049298286438,796.8938539028168,46632,11322cb164e6,172.18.0.2,796.8938539028168,42
0.3937570916572277,0.14391204080822176,0.3914469216582252,43,0.0001496932676017068,1765085691,,False,85571_00039,2025-12-07_05-34-51,19.724095344543457,816.6179492473602,46632,11322cb164e6,172.18.0.2,816.6179492473602,43
0.3928522241626799,0.14107932699354073,0.37911687071003564,44,0.0001493379916832153,1765085711,,False,85571_00039,2025-12-07_05-35-11,19.862539529800415,836.4804887771606,46632,11322cb164e6,172.18.0.2,836.4804887771606,44
0.36691990366920857,0.14110868431438944,0.3674497197023252,45,0.00014897514101915363,1765085730,,True,85571_00039,2025-12-07_05-35-30,19.47304368019104,855.9535324573517,46632,11322cb164e6,172.18.0.2,855.9535324573517,45
