val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7606853159243272,0.3748970334120163,0.8258176501150485,1,0.0007019217167732656,1765159951,,False,5fdda_00012,2025-12-08_02-12-31,12.820958375930786,12.820958375930786,147966,11322cb164e6,172.18.0.2,12.820958375930786,1
0.6335382605655974,0.3236252800093273,0.7421943445932282,2,0.0007018651417060695,1765159961,,False,5fdda_00012,2025-12-08_02-12-41,9.868025541305542,22.688983917236328,147966,11322cb164e6,172.18.0.2,22.688983917236328,2
0.5504017664048092,0.28567950258634206,0.6485380666287021,3,0.0007017708568208717,1765159969,,False,5fdda_00012,2025-12-08_02-12-49,8.507247686386108,31.196231603622437,147966,11322cb164e6,172.18.0.2,31.196231603622437,3
0.4680037725124324,0.25264369933380726,0.5502515593564941,4,0.0007016388724570726,1765159978,,False,5fdda_00012,2025-12-08_02-12-58,8.525704622268677,39.72193622589111,147966,11322cb164e6,172.18.0.2,39.72193622589111,4
0.38687369898915075,0.21444656817034785,0.44945549068245977,5,0.0007014692030882449,1765159986,,False,5fdda_00012,2025-12-08_02-13-06,8.71941328048706,48.441349506378174,147966,11322cb164e6,172.18.0.2,48.441349506378174,5
0.3071883011071294,0.18611063290612134,0.3625229346388325,6,0.0007012618673205471,1765159998,,False,5fdda_00012,2025-12-08_02-13-18,11.289621591567993,59.73097109794617,147966,11322cb164e6,172.18.0.2,59.73097109794617,6
0.23935646311783484,0.15385004786103693,0.28235518202274207,7,0.0007010168878906823,1765160006,,False,5fdda_00012,2025-12-08_02-13-26,8.439200639724731,68.1701717376709,147966,11322cb164e6,172.18.0.2,68.1701717376709,7
0.2247631032380805,0.14915135505539406,0.2436526394395944,8,0.0007007342916634058,1765160015,,False,5fdda_00012,2025-12-08_02-13-35,8.734417200088501,76.9045889377594,147966,11322cb164e6,172.18.0.2,76.9045889377594,8
0.18746878400145325,0.13006849718404426,0.21541128106582202,9,0.0007004141096285785,1765160024,,False,5fdda_00012,2025-12-08_02-13-44,9.182411193847656,86.08700013160706,147966,11322cb164e6,172.18.0.2,86.08700013160706,9
0.16957044126755358,0.12069628269869623,0.19290321275837136,10,0.0007000563768977686,1765160033,,False,5fdda_00012,2025-12-08_02-13-53,8.563945055007935,94.65094518661499,147966,11322cb164e6,172.18.0.2,94.65094518661499,10
0.1591817459646592,0.11645332148376941,0.18032562792996157,11,0.0006996611327004014,1765160041,,False,5fdda_00012,2025-12-08_02-14-01,8.509223461151123,103.16016864776611,147966,11322cb164e6,172.18.0.2,103.16016864776611,11
0.16722547499909043,0.12302936129680608,0.16729248331278004,12,0.0006992284203794571,1765160050,,False,5fdda_00012,2025-12-08_02-14-10,8.806230306625366,111.96639895439148,147966,11322cb164e6,172.18.0.2,111.96639895439148,12
0.1469386394733267,0.11099576988552018,0.15915703022648986,13,0.0006987582873867178,1765160058,,False,5fdda_00012,2025-12-08_02-14-18,8.486900806427002,120.45329976081848,147966,11322cb164e6,172.18.0.2,120.45329976081848,13
0.1465274984292836,0.11313847060803957,0.15080402287470188,14,0.0006982507852775642,1765160067,,False,5fdda_00012,2025-12-08_02-14-27,8.48951005935669,128.94280982017517,147966,11322cb164e6,172.18.0.2,128.94280982017517,14
0.13073845706893714,0.09817911772878067,0.14683556022607114,15,0.0006977059697053215,1765160075,,False,5fdda_00012,2025-12-08_02-14-35,8.444616317749023,137.3874261379242,147966,11322cb164e6,172.18.0.2,137.3874261379242,15
0.1300102273952318,0.09932463283274302,0.13980146250157363,16,0.0006971239004151568,1765160084,,False,5fdda_00012,2025-12-08_02-14-44,8.50383973121643,145.89126586914062,147966,11322cb164e6,172.18.0.2,145.89126586914062,16
0.1311712012859487,0.10051896029630407,0.13566848130195747,17,0.000696504641237527,1765160092,,False,5fdda_00012,2025-12-08_02-14-52,8.47356915473938,154.36483502388,147966,11322cb164e6,172.18.0.2,154.36483502388,17
0.12133931585500729,0.09871380201368925,0.13348410677660477,18,0.0006958482600811796,1765160101,,False,5fdda_00012,2025-12-08_02-15-01,8.560465812683105,162.9253008365631,147966,11322cb164e6,172.18.0.2,162.9253008365631,18
0.13746032930256788,0.11089252185764326,0.12695471708039796,19,0.0006951548289257048,1765160109,,False,5fdda_00012,2025-12-08_02-15-09,8.480247497558594,171.4055483341217,147966,11322cb164e6,172.18.0.2,171.4055483341217,19
0.11678336667308968,0.09459057035200448,0.12386972475737319,20,0.0006944244238136432,1765160118,,False,5fdda_00012,2025-12-08_02-15-18,8.759315967559814,180.16486430168152,147966,11322cb164e6,172.18.0.2,180.16486430168152,20
0.11076867672354256,0.09135539407145497,0.12149425737634743,21,0.0006936571248421461,1765160131,,False,5fdda_00012,2025-12-08_02-15-31,12.787318468093872,192.9521827697754,147966,11322cb164e6,172.18.0.2,192.9521827697754,21
0.11393532968744281,0.0949581380085628,0.11802147902807227,22,0.0006928530161541928,1765160140,,False,5fdda_00012,2025-12-08_02-15-40,8.57130765914917,201.52349042892456,147966,11322cb164e6,172.18.0.2,201.52349042892456,22
0.11357456148419891,0.09235798348408784,0.11712878333190886,23,0.0006920121859293621,1765160148,,False,5fdda_00012,2025-12-08_02-15-48,8.862655878067017,210.38614630699158,147966,11322cb164e6,172.18.0.2,210.38614630699158,23
0.11265600279954277,0.09232259241751714,0.11613070665274002,24,0.0006911347263741634,1765160157,,False,5fdda_00012,2025-12-08_02-15-57,8.747031688690186,219.13317799568176,147966,11322cb164e6,172.18.0.2,219.13317799568176,24
0.10892653362433914,0.09071402140710864,0.11405196832301318,25,0.0006902207337119252,1765160166,,False,5fdda_00012,2025-12-08_02-16-06,8.48525357246399,227.61843156814575,147966,11322cb164e6,172.18.0.2,227.61843156814575,25
0.11074782993092833,0.09443655483581302,0.11186334187744904,26,0.0006892703081722426,1765160174,,False,5fdda_00012,2025-12-08_02-16-14,8.624706029891968,236.24313759803772,147966,11322cb164e6,172.18.0.2,236.24313759803772,26
