val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7398138869778548,0.38913160111666595,0.8196555470147523,1,0.0007296752304944649,1765155617,,False,e5b3e_00189,2025-12-08_01-00-17,10.535088539123535,10.535088539123535,139431,11322cb164e6,172.18.0.2,10.535088539123535,1
0.6645711026200428,0.35467037371950566,0.7288034042444849,2,0.0007296164184870713,1765155626,,False,e5b3e_00189,2025-12-08_01-00-26,8.62768268585205,19.162771224975586,139431,11322cb164e6,172.18.0.2,19.162771224975586,2
0.5474463459342663,0.29987738766389094,0.6168756943739436,3,0.000729518405640774,1765155637,,False,e5b3e_00189,2025-12-08_01-00-37,11.44327187538147,30.606043100357056,139431,11322cb164e6,172.18.0.2,30.606043100357056,3
0.4506749253059436,0.2540833375040421,0.5083459961220833,4,0.0007293812027037862,1765155648,,False,e5b3e_00189,2025-12-08_01-00-48,11.3412446975708,41.947287797927856,139431,11322cb164e6,172.18.0.2,41.947287797927856,4
0.3714253574854931,0.22302171602926918,0.40463897922456565,5,0.0007292048247219562,1765155659,,False,e5b3e_00189,2025-12-08_01-00-59,10.559013605117798,52.506301403045654,139431,11322cb164e6,172.18.0.2,52.506301403045654,5
0.28679546758777696,0.182789999664756,0.3261580768688171,6,0.0007289892910371171,1765155669,,False,e5b3e_00189,2025-12-08_01-01-09,9.843132734298706,62.34943413734436,139431,11322cb164e6,172.18.0.2,62.34943413734436,6
0.2595684026696564,0.171212608897054,0.2773431807988084,7,0.0007287346252849664,1765155678,,False,e5b3e_00189,2025-12-08_01-01-18,8.693455696105957,71.04288983345032,139431,11322cb164e6,172.18.0.2,71.04288983345032,7
0.24075166112871013,0.16037913299484052,0.24357773902198743,8,0.0007284408553924737,1765155686,,False,e5b3e_00189,2025-12-08_01-01-26,8.33159852027893,79.37448835372925,139431,11322cb164e6,172.18.0.2,79.37448835372925,8
0.21956736305677477,0.1537870551396495,0.22064451268943522,9,0.000728108013574818,1765155694,,False,e5b3e_00189,2025-12-08_01-01-34,8.26241397857666,87.63690233230591,139431,11322cb164e6,172.18.0.2,87.63690233230591,9
0.203508554813086,0.1420086628708042,0.20547455580071275,10,0.0007277361363318556,1765155703,,False,e5b3e_00189,2025-12-08_01-01-43,8.623021125793457,96.25992345809937,139431,11322cb164e6,172.18.0.2,96.25992345809937,10
0.1946267286618623,0.14284049714464264,0.19185999551618485,11,0.0007273252644441168,1765155713,,False,e5b3e_00189,2025-12-08_01-01-53,10.287550449371338,106.5474739074707,139431,11322cb164e6,172.18.0.2,106.5474739074707,11
0.18166780294731286,0.13785252270971507,0.18164057436875683,12,0.0007268754429683342,1765155722,,False,e5b3e_00189,2025-12-08_01-02-02,8.589592695236206,115.13706660270691,139431,11322cb164e6,172.18.0.2,115.13706660270691,12
